100,352,254,458,284,170,133,109,98.7,NA,88.1336565068245,99
73.8,229,387,254,581,267,NA,251.054005718645,247,191,85.5,138
327,465,265,437,303,292,NA,147.232216617729,116,102,99,107
87,NA,291.932430310781,499,398,486,NA,151.746374790955,121,183,254,290
192,218,665,NA,298.334625045436,207,143,168,141,151,184,418
323,NA,282.090531954298,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,NA,97.3295784772239,96.1,67.4,82.1
113.694082724125,NA,365,NA,324.884580184325,NA,171.857208806506,96.7,86.6,49.2,64.4,81.5
NA,155.780503913568,215.966094849916,NA,185,129,115,81.8,43.5,42.9,39.9,32.9
156.810605246511,NA,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,NA,213.468539105293,210,85.9,136,NA,140.667877827243
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,NA,277.972219239069,218.575001930671,NA,68.5,122,NA,92.5930690961416,175
155,128,172,294,214,244,107,NA,63.0708668390612,77,70.9,90.2
106,160,167,NA,287.951203145126,286,152,85.8,122,100,131,216
345,127,174,303,336,132,NA,159.143315738437,222,164,99.1,224
182,NA,317.667900113974,412,430,240,198,270,225,NA,181.109352944948,173
243,145,156,331,291,526,441,NA,140.478727871741,259,278,124
143.533829305355,NA,323.355188991724,NA,456,243,240,NA,187.155239396153,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,NA,89.8134347938306
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,NA,286.885619703979,154,124,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,NA,452.333773684723,531,286,368,376,205,122,107,172
NA,247.058183217866,438,814,336,469,244,216,210,NA,179.591751183888,92
148,269,296,167,199,NA,146.935828103248,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,NA,90.5672064644211,112
348,225,239,334,318,343,NA,169.016082874858,134,118,120,292
NA,153.001761483297,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,NA,277.908145159045,208,225,NA,70.2828863378743,31.4,NA,82.4285906136559,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,NA,110.238154605946
99.7,NA,209.69207993807,134,201,138,173,118,81.1,NA,118.762492776903,120
