100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,NA,358.682286060637,292,221,233,116,102,99,107
87,185,202,499,NA,287.202976121883,323,347,121,183,NA,153.983168501727
161.517648272557,NA,665,307,522,207,143,168,141,151,184,418
323,126,314,NA,324.821959429363,206,195,154,86.7,71.8,66.8,68.1
124.773728232526,NA,174,275,180,154,NA,88.0235269344401,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,NA,101.41818466086,96.1,67.4,82.1
58.1,104,365,432,469,364,NA,124.296709625121,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,NA,90.1965855936292,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,NA,72.7344372102547,45.5,70.2
51.6,57.6,204,222,286,NA,158.750772033655,109.015754214063,NA,109.988554455575,NA,114
76,118,170,146,129,164,NA,83.1911755552685,45.4,57.1,88,85
120.29577600429,NA,92.8,104,290,NA,198.585747434944,210,85.9,136,134,89
73.7,96.8,132,210,NA,176.345330172641,113,64.2,56.7,94.1,151,88
122.514710851046,NA,186,395,206,100,NA,115.395694214425,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,NA,84.533214774872
106,160,167,209,342,286,NA,158.800871803038,122,100,131,216
345,127,174,303,336,NA,175.713839735789,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,NA,325.36752628972,511,456,243,240,149,121,NA,177.551123423686,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,NA,182.497851788935
210,111,166,255,186,85,71.4,NA,78.8182755673892,107,111,81
91.7,194,NA,390.595241121872,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,NA,373.2161726157,107,172
195,167,NA,453.426449330119,336,469,NA,214.320650887128,210,86.6,NA,167.828719501985
148,269,NA,314.211377664085,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
NA,186.272925793878,303,277,NA,162.561333610933,135.395684017828,NA,63.4,74.4,139,112
348,225,239,NA,358.256673489876,343,357,219,134,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,NA,68.1134204832897
46.2,48.8,107,261,208,NA,127.993071261242,NA,81.9414073003254,34.5,46.1,44.7
46.2,62.7,180,NA,198.038880168766,172,99.1,56.6,67,113,NA,93.1952907348827
99.7,115,113,134,201,138,173,118,81.1,NA,96.8334350048274,120
