100,352,254,458,NA,240.089442920312,133,NA,94.6368885029468,NA,120.405765505362,143.356067862617
NA,141.484238719575,387,254,581,267,291,98.8,247,191,85.5,NA
327,465,265,NA,346.488756551776,292,221,233,116,102,99,107
87,185,202,499,398,486,323,347,NA,155.966672348479,254,290
192,218,665,307,522,207,143,168,NA,304.656424694195,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,NA,214.486806578171,NA,134.583658116806,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,NA
58.1,104,365,432,NA,246.412210392849,277,96.7,86.6,NA,88.9470382021566,144.561503511302
109.475945308897,NA,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,NA,136.483785885044,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,NA,115.514791450206,82.4,114
76,118,170,146,NA,196.259174918271,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
157.06195524269,NA,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,NA,160.698490488015,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,NA,236.231689991478,143,166,259,278,124
NA,161.320800493053,496,511,456,NA,206.380171621113,149,121,908,921,137
NA,164.477004419651,388,674,223,92.5,NA,133.908511355026,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,NA,135.601733436349,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,NA,359.979970329444,249,181,103,155,78.9,105,177,224
130,143,437,637,531,NA,240.566886172429,376,205,122,107,172
195,167,438,814,NA,260.357554089571,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,NA,114.266169844184,112
348,225,239,334,318,343,NA,199.416298043871,134,118,120,292
104.738630532528,NA,201,NA,232.251621649138,154,166,NA,70.9536934823748,38.7,NA,62.771180772265
46.2,48.8,NA,286.922846429833,208,225,75.8,45.7,NA,84.2296349983993,46.1,44.7
46.2,62.7,180,313,NA,188.703825120181,99.1,NA,74.3651443819516,113,79.6,67.9
99.7,115,NA,272.012278891023,201,138,173,118,81.1,NA,110.280059940219,120
