NA,239.73945758821,254,458,284,170,NA,134.620836237126,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
130.237172515013,NA,265,437,303,292,221,233,116,NA,118.474543525513,107
87,185,202,499,398,486,323,347,121,183,254,290
192,218,665,307,522,207,143,168,141,151,184,418
97.2844068943793,NA,314,463,406,206,195,154,NA,78.145931717138,66.8,68.1
74,161,174,275,180,154,137,93.7,NA,41.7977603630554,39.7,45.1
79.2486812094077,NA,97.2,203,NA,241.645947084101,NA,146.223474529072,85.4,NA,113.590607794283,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,NA,90.7876597239357,43.5,42.9,NA,71.6707568161208
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,NA,225.752114020829,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,NA,230.129557198692,187,118,98.7,NA,100.242855718093,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,NA,101.65589922782,134,89
NA,113.042602810258,132,210,129,NA,110.601895609909,64.2,56.7,94.1,151,88
67.7,62.3,NA,275.757036532449,NA,191.955685119706,68.3,68.5,122,78.5,83.2,175
155,128,NA,324.583607537981,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,NA,114.355185727144,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,NA,138.58084839483,173
243,145,156,331,291,526,441,143,166,259,278,124
147,NA,322.393398822389,511,456,243,240,149,121,NA,152.146671005943,137
105,257,388,674,223,92.5,NA,119.408294619074,90.9,49.7,45.9,47
57.9,76.7,222,255,188,NA,151.698130641374,NA,102.220340480881,125.804735604387,NA,135
172,320,233,154,124,132,92,241,129,NA,159.023457137293,116
210,111,NA,281.052626973109,186,85,71.4,NA,98.2517883497385,107,111,81
91.7,194,343,499,NA,183.496436439413,103,155,78.9,105,177,224
130,143,NA,388.270401518743,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,NA,107.272933705653,139,112
348,225,239,334,318,343,357,219,134,118,120,292
78.9502125992738,NA,201,236,162,154,NA,102.938553274556,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,NA,111.601094630101,45.7,31.4,34.5,46.1,44.7
NA,102.568662984137,161.905567178821,NA,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,NA,296.128792792616,201,138,173,118,81.1,83.7,81.7,120
