100,352,NA,409.989442523334,284,NA,148.06303038433,109,98.7,NA,97.1610466109245,99
155.600776935081,NA,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
NA,148.559216502383,202,499,398,486,323,347,121,183,254,290
192,218,665,NA,321.655631842999,207,143,168,141,151,184,418
323,126,314,463,406,206,195,154,NA,111.02358519649,66.8,68.1
NA,101.856831012442,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,NA,370.176464145884,469,364,277,NA,96.5462420053324,49.2,64.4,NA
138,126,196,398,185,129,115,81.8,43.5,NA,121.635306214618,91.8999175847866
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
NA,155.803222113465,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,NA,99.3405818977842,98.1,82.4,114
76,NA,149.144534332035,146,129,164,99,50.6,NA,81.1534403650785,88,85
75.5,48.7,NA,313.672925213004,370.887737829394,NA,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,NA,93.6346661239148,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,NA,138.309607244053,222,164,99.1,224
182,133,202,412,NA,252.842917299095,198,270,225,229,135,173
NA,164.776167384331,NA,303.079534547045,NA,204.089641093344,165.878554430076,NA,166,259,278,124
147,232,NA,314.491667455545,456,243,240,149,121,908,921,137
105,257,388,674,223,NA,128.260660687479,67.2,NA,68.5397135399448,45.9,47
57.9,76.7,222,NA,328.883825459658,136,271,152,263,183,166,135
172,320,233,154,124,132,92,NA,113.781709591542,126.456591329879,NA,116
210,111,166,255,NA,184.748475995626,71.4,68.8,53.7,107,111,81
91.7,NA,292.678136288792,499,249,181,103,155,78.9,105,NA,152.933302327639
200.209504956031,NA,277.631871554881,NA,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
NA,212.795426034883,296,167,199,189,94.5,87.9,169,159,226,200
118,NA,208.926727434394,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,NA,132.163586281602,101.226786849103,NA,139,112
348,225,239,334,318,343,357,219,134,118,120,292
NA,133.29293011066,177.66033863713,NA,162,154,166,121,58.2,NA,88.7933490138747,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
NA,140.225145208844,113,134,201,138,173,118,81.1,83.7,81.7,120
