100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
145.550662671205,NA,265,437,303,292,221,233,116,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
192,218,665,307,522,207,143,168,141,NA,344.298181767875,418
323,126,314,463,406,206,NA,131.054355225704,90.4089357049307,NA,66.8,68.1
74,161,NA,323.976412206728,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,NA,332.758190214825,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,NA,64.7888331527296,42.9,39.9,32.9
73.8,143,93,386,337,NA,146.501431471342,57,37.2,38.8,NA,75.6381376006299
67.9,115,295,479,271,303,117,55.5,69.6,NA,70.9531126112528,70.2
51.6,57.6,204,222,NA,236.573170758505,NA,111.143759770689,154,98.1,82.4,NA
76,118,170,146,129,164,99,50.6,45.4,NA,126.160311039199,92.2094239268654
75.5,48.7,92.8,104,290,312,244,210,85.9,136,NA,150.438739064829
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,NA,299.119931024075,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,NA,319.127833633312,336,132,103,87,222,164,99.1,224
182,133,202,NA,307.537800670017,240,198,270,225,229,135,173
142.636702883009,NA,156,331,291,NA,233.752295542386,143,166,259,278,124
NA,228.448900545803,NA,382.41214951918,402.019774954608,NA,240,149,121,908,921,137
105,257,388,674,223,NA,146.715854473299,116.73862019702,NA,49.7,45.9,47
NA,193.294395155426,222,255,188,136,271,152,263,183,166,135
172,320,NA,322.192112628278,124,132,92,241,129,154,239,116
210,111,NA,295.623935858367,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,NA,390.649443143223,526.455382525205,NA,NA,220.552909781766,NA,116.746338956541,122,107,172
126.864785232395,NA,438,NA,398.293071462933,469,244,NA,102.615190544565,86.6,106,92
148,269,296,167,199,NA,141.947894232056,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,NA,117.677267534706,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,NA,424.596208686564,318,343,357,219,134,118,120,292
182,161,201,236,162,154,166,NA,83.4739750093334,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,NA,190.23967991146,172,99.1,56.6,67,113,NA,111.196542457991
99.7,115,NA,292.982866057272,201,138,173,118,81.1,NA,101.189025469423,120
