100,352,NA,378.458918689101,226.262032731206,NA,133,109,98.7,80.8,106,NA
73.8,229,387,254,581,NA,213.285305962435,98.8,247,NA,139.073544297728,201.331118244947
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,499,398,NA,271.885681357729,347,NA,172.813606944195,254,290
192,218,NA,433.971264919947,522,NA,189.665162288747,199.622901140781,NA,151,184,418
323,NA,276.498220996152,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,NA,315.500926304676,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,NA,224.076902880064,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,NA,101.281904295695,134,89
NA,108.308970989842,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,NA,192.299252605478,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,NA,116.06323748481,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,NA,230.227558035356,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,NA,251.276875402403,331,291,526,441,143,NA,136.411039732685,278,124
NA,NA,496,511,NA,317.869302917877,255.451278992421,NA,121,908,921,137
142.35299619507,135.792431858911,272.280426167965,NA,223,92.5,95.7,67.2,90.9,NA,73.6935734367312,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
NA,125.842835820105,166,255,186,85,71.4,68.8,53.7,107,111,81
147.470731517765,NA,343,499,249,181,103,155,78.9,105,177,224
210.769302692014,NA,404.153278302755,NA,531,286,NA,192.524299709541,205,122,NA,189.586152786818
195,167,438,814,336,NA,265.131288241671,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,NA,123.633224517034,226,200
118,140,368,430,316,199,145,121,73.2,105,NA,114.5338283357
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,236,162,154,NA,116.582704525089,58.2,38.7,37.1,53.3
NA,109.555859893975,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,NA,183.936864275277,99.1,56.6,67,NA,106.145476600791,67.9
99.7,115,113,NA,231.601181317999,138,NA,97.9185497445292,81.1,83.7,81.7,120
