100,352,254,458,284,170,133,NA,91.1687926906559,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,NA,340.367980689871,221,233,NA,113.437036512216,99,107
87,185,202,499,398,486,323,347,121,183,254,290
192,218,665,307,522,207,143,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,NA,112.087335215169,82.1
58.1,104,365,432,NA,259.66439339873,277,96.7,86.6,NA,74.053325770075,81.5
138,126,196,NA,209.020919191257,129,NA,75.7046712603579,NA,80.2657322306559,68.4593010072024,NA
73.8,NA,207.480628640365,386,337,NA,154.638716776185,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,NA,67.8180887862266,70.2
51.6,57.6,204,222,NA,201.604155596584,118,98.7,154,98.1,NA,126.238215862392
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
NA,157.773045935344,92.8,104,290,312,244,210,85.9,136,134,89
NA,156.052481494058,188.361053199043,NA,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,NA,108.664983826246,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,NA,121.09969686281,100,NA,147.021069667811
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,NA,145.832656424081,225,NA,135.676995553393,173
128.331569556447,NA,156,331,291,NA,202.210589430862,NA,99.6287125629232,177.339086611596,NA,124
147,232,496,511,NA,423.950100816528,240,149,121,908,NA,204.133739512811
105,257,388,674,NA,221.235641279606,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,NA,337.983507691885,136,271,152,263,183,NA,160.709454528579
172,320,233,154,124,132,92,241,129,154,239,116
210,111,NA,270.434198712257,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,437,637,NA,345.282366729329,368,376,205,122,NA,192.208631737833
195,167,438,814,336,469,NA,151.879864373969,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,236,162,154,NA,99.7546015922592,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,NA,209.544732548492,172,99.1,56.6,67,113,79.6,67.9
151.403721942406,NA,NA,286.926296258315,NA,194.326444549978,NA,91.1897675517671,NA,91.746382500805,104.146674428374,NA
