100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
179.892462645677,NA,363.864145114849,NA,NA,251.010058277203,323,347,121,183,254,290
192,218,665,307,522,207,143,NA,149.353084397647,151,184,418
323,126,314,463,406,206,195,154,NA,94.3893943165087,66.8,68.1
74,161,174,275,180,NA,137.49172701174,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,NA,311.173357053456,310,207,NA,95.3259366166682,96.1,67.4,82.1
58.1,NA,263.815600726042,432,NA,241.828105932109,277,96.7,86.6,49.2,NA,90.059796354455
138,126,196,398,185,129,NA,75.1179803850085,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,NA,90.6872956332116,37.2,38.8,42.7,69.8
67.9,NA,193.21753919399,479,271,303,117,55.5,69.6,55,NA,72.0614735020305
76.2767258568495,NA,204,222,286,187,118,98.7,154,98.1,82.4,114
121.661225389803,NA,170,146,129,164,99,50.6,45.4,57.1,NA,73.995062117557
75.5,48.7,92.8,104,290,312,244,NA,149.858803995135,136,134,89
73.7,NA,194.782840795614,210,129,172,113,64.2,56.7,94.1,151,88
104.058588566067,NA,186,395,206,100,68.3,68.5,122,78.5,NA,94.8592098837223
155,128,172,NA,286.310709034896,244,107,61.4,NA,84.9258070993661,70.9,90.2
106,160,167,NA,334.452935523267,286,152,85.8,122,100,NA,119.647894915586
345,127,174,NA,232.454622360513,132,103,87,222,164,99.1,224
182,133,202,412,430,NA,299.164990632451,270,225,229,135,173
243,145,NA,328.805632406598,291,526,441,143,166,259,278,124
147,232,496,511,456,243,240,149,121,908,921,137
105,257,388,674,NA,198.900709325891,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,111,166,255,186,85,NA,101.439507667612,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,NA,129.634979991711,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,NA,148.419316444508,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,NA,162.910949489051,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,236,162,154,166,121,NA,72.1935792837074,37.1,53.3
46.2,48.8,NA,332.195080200718,310.632894608088,NA,129.681929297858,NA,31.4,34.5,NA,68.2254438517703
46.2,62.7,180,313,131,172,99.1,NA,91.0811571045775,113,79.6,67.9
170.703197506238,NA,NA,310.918888885669,201,138,173,118,81.1,83.7,81.7,120
