100,352,254,458,284,170,133,109,98.7,80.8,106,99
NA,151.360017835832,NA,487.303627767132,581,267,291,98.8,247,191,85.5,138
193.038068036015,NA,265,437,303,292,221,233,NA,117.49761977593,99,107
87,NA,352.214978726005,499,398,486,323,347,121,183,254,290
NA,165.128680890896,210.243198547706,NA,522,207,143,168,NA,133.331083516281,184,418
323,126,314,NA,276.3006857714,NA,161.994420239554,NA,92.7756561480873,71.8,66.8,68.1
74,161,174,275,180,154,NA,82.4884139513246,NA,54.6549895998287,39.7,45.1
48.2,71.7,97.2,NA,301.926132977927,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
NA,122.749460009812,204,222,286,187,118,98.7,154,98.1,NA,137.91722763761
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,NA,167.2778841993,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,NA,64.4879135742451,77,70.9,90.2
106,160,167,209,342,286,NA,139.773633461753,122,100,131,216
345,127,174,303,336,132,103,87,222,NA,159.149561587675,224
NA,247.537463073147,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,232,496,NA,350.608666125336,243,240,NA,180.909683528172,908,921,137
NA,152.677253938034,388,674,223,NA,146.603366160748,67.2,90.9,49.7,45.9,47
57.9,NA,202.338809806905,NA,290.074065263628,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,NA,69.864540847448,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,NA,344.883448854397,NA,350.843603071561,469,244,216,210,NA,148.809849234544,92
148,269,296,167,NA,153.503089436025,NA,166.608691374954,134.164851708015,NA,226,200
163.91421602144,NA,368,430,NA,207.126614312028,145,NA,143.486304597092,105,93.1,212
120,176,303,277,147,152,145,NA,105.066456548032,74.4,139,112
348,225,239,NA,338.451490662635,343,357,219,134,118,NA,110.145031557848
182,161,NA,353.352778876235,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,NA,306.842111717158,208,225,75.8,45.7,31.4,34.5,NA,75.1297635763072
46.2,62.7,180,NA,241.26199353695,245.842772919113,NA,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
