187.937895334755,NA,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,NA,331.205117637124,437,303,292,221,233,116,102,99,107
87,185,202,499,398,486,323,347,121,183,NA,148.712950133407
192,218,665,307,522,207,143,168,141,151,NA,152.368292610267
323,126,314,463,406,206,195,154,86.7,NA,76.9103584665867,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,NA,199.574714149356,131.415274454402,NA,96.1,67.4,82.1
58.1,104,365,432,NA,252.194317963887,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
NA,129.890776726074,295,479,NA,178.387213618428,132.068842855961,NA,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,NA,72.8392301357617,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
NA,114.941119794225,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,NA,81.1934370565974,65.9,77,NA,98.9945629352283
106,160,167,NA,306.507359591349,286,152,85.8,122,NA,107.064078187537,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,NA,267.022076090809,198,NA,150.754655589279,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
NA,232,NA,377.947737487438,478.212688906897,NA,NA,196.834906589413,121,NA,156.476157548828,137
132.356017787566,187.412139623843,NA,674,223,92.5,NA,122.968940457523,NA,63.9537854328838,45.9,47
57.9,76.7,222,255,188,136,NA,125.132075833222,263,183,166,135
172,320,233,154,124,132,92,241,129,NA,145.836106572433,116
210,111,166,255,186,85,71.4,NA,90.9650473481845,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,NA,147.981923732102
130,143,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,296,NA,270.404189853623,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,NA,96.7106405669463,93.1,212
120,176,303,277,NA,164.348524033462,145,108,63.4,74.4,139,112
NA,231.862640045082,239,334,318,343,357,NA,168.751020913798,NA,155.384218206724,292
182,161,201,236,NA,153.059226311944,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
NA,62.7,180,313,131,172,99.1,56.6,NA,62.2033896762331,75.6473675349811,NA
127.678835087081,139.90326659365,NA,134,201,138,173,118,81.1,83.7,81.7,120
