100,352,254,458,NA,189.002103928852,133,109,98.7,80.8,106,99
73.8,229,NA,513.80152263781,581,267,291,98.8,247,191,85.5,138
NA,225.738817526113,265,437,303,292,NA,145.533265558515,116,102,99,107
238.763010005588,NA,202,499,398,486,NA,177.106086822679,121,183,254,290
192,NA,289.529540794982,307,522,207,143,168,141,151,184,418
323,126,314,463,406,NA,178.030022220092,154,86.7,71.8,66.8,68.1
74,161,174,NA,275.164644773289,231.492017026182,NA,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,NA,312.553299330673,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,NA
138,126,196,398,185,129,115,81.8,43.5,NA,63.5267376971647,79.2043800886943
73.8,143,93,386,337,NA,197.56529326689,57,NA,69.0825526755157,42.7,69.8
NA,150.068312110374,295,NA,349.54255853792,216.716528539001,NA,55.5,69.6,NA,65.295157777408,70.2
NA,118.340875425794,NA,296.2399687199,286,187,NA,84.1440058931599,154,98.1,82.4,114
76,118,170,146,NA,182.784445201179,99,50.6,45.4,57.1,88,85
75.5,48.7,NA,270.741547323879,290,312,244,210,85.9,136,134,89
73.7,96.8,NA,206.74305805877,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,NA,80.6479004103228,NA,107.683114209597,83.2,175
155,128,172,294,214,244,107,61.4,65.9,NA,93.9610602856699,90.2
106,160,167,NA,306.639809543949,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,NA,154.665319685734,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
158.96690940541,NA,496,511,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,233,154,124,132,NA,102.112957865735,NA,141.733472271352,NA,202.717863891313
210,111,NA,294.033418415912,186,85,NA,75.5786986775747,NA,79.6204782857467,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,NA,130.289165300676,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,NA,237.638921859392,NA,273.979941503873,189,94.5,87.9,169,NA,141.168711218924,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
142.561618073688,NA,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,NA,273.043105905613,225,75.8,45.7,31.4,34.5,NA,75.3013117407476
46.2,62.7,180,313,131,172,99.1,56.6,67,113,NA,153.538427228219
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
