100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,NA,223.043640290154,98.8,247,191,85.5,138
327,465,NA,385.257785761467,303,292,221,233,116,NA,166.447675010667,107
87,185,202,499,398,486,323,347,121,183,254,290
192,218,665,307,522,207,143,NA,155.039440482887,151,184,418
323,126,314,NA,327.286301177797,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,NA,64.1149773291801,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,NA,399.827059973234,NA,273.473118280652,277,96.7,86.6,49.2,64.4,81.5
NA,143.868648573666,196,398,185,129,115,81.8,43.5,42.9,NA,67.8810535459349
115.423661927546,NA,195.876730652967,NA,226.518568757431,NA,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
81.4040960078228,NA,204,222,286,187,118,98.7,154,98.1,NA,129.058686777289
76,118,170,146,129,164,99,NA,60.5178038744669,57.1,88,85
75.5,48.7,92.8,NA,325.188750722102,303.091738211871,NA,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,NA,79.5151465984317,NA,101.789076973336
NA,127.512845986536,186,395,NA,181.18436361744,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,NA,312.007464465604,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,NA,145.311033283325,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,NA,343.932060374743,291,NA,218.740201085249,NA,131.818665387924,259,278,124
207.723100344473,NA,NA,410.354162651044,456,243,NA,222.706777509371,121,908,NA,191.033181786074
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,NA,98.0712672103042
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,NA,159.088121734683,172
195,167,438,814,336,469,244,NA,104.023228171659,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,NA,138.60037840637
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,NA,140.99432505586,108,63.4,74.4,139,112
348,225,239,334,318,343,357,NA,137.803807687102,118,120,292
182,161,201,236,162,154,166,NA,69.7749321459256,NA,85.0857615961606,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,NA,58.0648985836448,54.4534032512659,NA,67.9
124.399471760205,NA,113,NA,304.441295361197,242.498273608032,NA,118,81.1,83.7,81.7,120
