100,352,254,458,284,170,NA,134.516407787535,98.7,80.8,106,99
73.8,229,387,254,NA,291.732554008774,NA,183.743398403107,247,191,85.5,138
327,465,NA,447.021448320316,303,292,221,233,116,NA,123.657726748462,107
217.211153332441,NA,202,499,398,486,NA,153.072791268342,121,183,254,290
192,218,665,307,522,207,143,168,141,151,184,418
323,126,314,463,NA,284.936674167599,195,154,86.7,71.8,NA,117.085994119077
74,161,174,275,180,NA,122.422108146568,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,NA,88.0537673237631,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
132.997525489181,NA,196,398,185,NA,90.0685935620464,81.8,43.5,42.9,39.9,32.9
73.8,143,NA,295.241761097993,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,NA,113.321729660061,NA,130.684478024984
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,NA,189.374547811251,395,206,100,68.3,68.5,122,78.5,83.2,175
155,NA,218.821331518476,294,NA,162.11212957296,107,61.4,65.9,77,NA,73.9726257451848
106,160,167,209,NA,205.637373603614,152,NA,96.2930978027079,100,131,216
345,127,NA,322.960129426446,336,132,103,87,222,164,99.1,NA
182,133,202,412,NA,263.201651956249,198,270,225,NA,196.034514286716,198.357668744299
243,145,156,331,291,526,441,143,166,259,278,124
147,232,496,511,456,243,240,149,121,908,921,137
116.847364288718,NA,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,NA,312.672220077539,188,136,271,152,263,183,NA,145.442900182892
172,320,233,154,124,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,NA,78.954114477019,107,111,81
91.7,194,343,NA,296.793066843654,181,103,155,NA,123.001585865766,177,224
130,NA,339.821895580633,637,531,286,368,376,NA,149.140246144829,NA,182.985210374843
NA,238.316566979214,438,814,336,469,244,216,210,86.6,106,92
144.243660998378,NA,241.166536524194,NA,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,NA,147.508187004486
120,176,303,277,NA,163.54872228064,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,NA,343.045018407673,162,NA,139.261937756285,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,NA,226.118254801888,172,99.1,NA,97.2534200029022,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
