100,352,254,458,284,170,133,109,98.7,80.8,106,99
148.252527642696,NA,387,NA,370.688726956116,NA,204.527378159785,NA,168.943207411608,191,85.5,138
NA,223.29992507239,NA,437,303,292,221,233,116,NA,120.892887173514,107
NA,147.384255541799,202,499,398,486,323,347,121,183,254,290
192,218,665,307,522,207,143,168,141,151,184,418
NA,186.359784039468,NA,397.436837176185,406,NA,172.867020392356,154,86.7,71.8,66.8,68.1
74,161,NA,317.619732296034,180,154,137,93.7,57.2,50,39.7,45.1
48.2,NA,199.982612586782,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
NA,159.168367664844,196,398,185,129,115,81.8,NA,59.7848443700172,39.9,32.9
73.8,143,93,NA,237.189059691905,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,NA,318.505056300158,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,NA,186.437941458937,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,NA,201.212032324518,210,85.9,136,134,89
73.7,96.8,132,NA,181.415823362775,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,NA
NA,132.503877078888,172,294,214,244,107,NA,78.8927790514939,NA,96.0069543960287,100.139950484551
NA,133.931767162216,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,232,496,511,456,243,240,NA,NA,908,NA,208.697740964077
105,257,388,674,223,NA,156.809374936508,121.922966976534,116.693193717683,139.221350995751,NA,151.736831551107
57.9,76.7,222,255,188,136,271,152,263,183,NA,149.05984088341
172,320,233,154,124,132,92,241,129,154,239,116
210,NA,183.938196037677,255,186,85,71.4,68.8,53.7,107,NA,132.259345527528
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,NA,237.13673567943,167,199,189,94.5,87.9,169,159,226,200
NA,207.776079118543,368,430,316,199,145,121,73.2,105,93.1,212
NA,247.995325066179,303,277,147,152,145,108,63.4,NA,97.1628164218355,112
348,225,239,334,318,343,357,219,134,118,120,292
NA,160.769765758488,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,NA,78.1988467889766,100.851172684643,NA,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,NA,82.992163993736,67.9
99.7,115,113,134,201,138,NA,102.977056635357,81.1,83.7,81.7,120
