100,352,254,NA,260.671061612067,NA,133,109,98.7,80.8,106,99
73.8,229,387,NA,304.055890764822,242.089948860457,148.922324523985,NA,247,191,85.5,138
327,NA,236.897909759446,399.061526815197,NA,292,221,233,116,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
192,218,665,307,522,207,143,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,NA,285.729188558132,310,NA,135.526946570213,85.4,96.1,67.4,82.1
NA,142.320844944275,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,NA,89.9321192344722,37.2,38.8,42.7,69.8
116.783636576767,NA,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,NA,219.626740265035,118,NA,86.7552443204552,98.1,82.4,114
76,NA,148.996238973624,146,129,164,99,50.6,45.4,57.1,NA,85.0462920714287
75.5,48.7,NA,312.484140050413,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,NA
155,128,172,294,214,244,107,61.4,65.9,NA,84.8882001309517,90.7666883403922
106,160,167,209,342,286,152,85.8,122,100,131,216
142.999872379112,NA,174,303,336,132,103,87,NA,143.628776566995,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,331,NA,302.910007814167,441,143,166,259,278,124
NA,181.102172993408,496,511,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,NA,86.5643542766943,45.9,47
57.9,76.7,222,255,NA,185.596514780002,144.267815237702,NA,263,183,166,135
172,320,233,154,NA,200.091318096219,92,241,NA,135.096252825608,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,NA,339.061587792328,253.149124487376,NA,155,NA,117.446740995691,NA,119.015358673042
130,143,437,637,531,286,368,376,205,NA,203.461491236942,172
195,NA,270.724356851722,814,336,469,244,216,210,86.6,106,92
148,269,NA,359.431048511102,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,NA,413.328481240982,318,NA,227.492698408924,219,134,NA,130.959459678143,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,NA,98.0885194997481,78.3683285212569,NA
46.2,NA,159.697046883841,NA,212.436022057262,172,99.1,56.6,67,113,79.6,67.9
99.7,115,NA,295.365448171768,235.530893850036,NA,173,118,81.1,83.7,81.7,120
