100,352,254,458,284,170,NA,132.014110154911,98.7,NA,123.146555873864,99
73.8,229,387,NA,368.880195997398,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,NA,162.551384812249,118.24529807859,NA,99,107
87,185,202,499,398,486,NA,177.293998856296,121,NA,135.983507159175,290
192,218,665,307,522,207,143,168,NA,304.21037163211,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
NA,114.101123438596,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,NA,201.4114629857,203,421,310,NA,112.56034796691,104.357553653825,NA,67.4,82.1
58.1,104,365,432,NA,269.457175889836,277,96.7,86.6,49.2,64.4,81.5
NA,134.855054202691,196,NA,222.629846681779,129,115,81.8,43.5,42.9,39.9,32.9
NA,99.9472760192245,191.988868963365,NA,337,306,88,57,37.2,38.8,42.7,69.8
147.293158092884,NA,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,NA,234.542391488618,118,98.7,154,98.1,82.4,114
76,118,NA,258.348307733098,NA,181.801247817499,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,NA,163.786790358901,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,NA,200.375318938013,294,NA,156.774433889063,107,61.4,65.9,77,70.9,90.2
NA,140.846764788407,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,NA,138.838378146397,99.1,224
182,133,202,412,NA,251.705748235968,198,270,225,229,135,173
243,145,156,331,291,526,441,NA,154.9839663933,259,278,124
147,232,496,511,456,243,240,149,121,908,921,137
NA,159.547267862234,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
130.640990018941,NA,222,255,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,111,166,255,186,85,NA,94.2311161045325,53.7,NA,103.407172798216,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,NA,192.148095375931
162.471976364884,NA,296,167,199,NA,183.088091891545,87.9,169,159,226,200
173.147507243339,NA,368,NA,344.704131330358,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,NA,310.865547196167,334,NA,365.109160173021,357,219,134,118,120,292
182,161,NA,292.089599128098,162,NA,148.978198432594,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,NA,176.805606073948,99.1,56.6,NA,64.5099945567947,78.1888231464267,NA
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
