100,352,254,458,NA,231.896759363426,135.777003591758,NA,98.7,80.8,106,99
73.8,229,387,254,581,267,NA,196.160182511191,NA,130.355573201793,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
NA,165.6038601617,665,NA,356.188765134029,207,143,NA,177.028365667612,NA,160.835883054785,418
323,126,314,463,406,NA,166.234751756083,154,86.7,71.8,66.8,68.1
74,161,174,NA,174.030426477446,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,NA,181.254057959196,96.7,86.6,49.2,64.4,81.5
NA,160.701765245144,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,NA,105.827104476707,80.9968330651498,NA,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
120.4052512187,NA,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,NA,103.384640618195,89
NA,125.993567210564,132,210,129,172,113,64.2,56.7,94.1,NA,133.786583250503
67.7,62.3,186,395,206,NA,118.703908711425,68.5,122,78.5,83.2,175
155,128,172,294,214,NA,122.224483491095,61.4,65.9,77,NA,85.983697502389
106,160,NA,360.590469088131,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,NA,207.124940527702,NA,152.929033060796,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,NA,291.535858913331,511,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,NA,124.514573999542,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,NA,155.275152587993
172,320,233,154,124,NA,154.366878608959,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,NA,153.345147639305,78.9,105,177,224
130,143,437,637,531,NA,201.19759237879,376,205,NA,141.503426211325,172
NA,167,438,814,336,469,244,216,210,86.6,106,92
135.055225786569,210.634451266817,NA,167,199,189,NA,170.712799570446,169,159,226,200
118,140,368,430,NA,260.781552745091,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,NA,107.519500149329,112
348,NA,317.972578789846,334,NA,384.997026379824,357,219,134,118,120,292
182,161,201,236,162,154,NA,119.177911540168,58.2,NA,71.2423774260605,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
NA,93.9609060121861,180,313,131,172,NA,92.9092102731323,67,113,79.6,67.9
99.7,115,113,134,201,NA,129.846015976974,118,81.1,83.7,81.7,120
