100,NA,340.211460295489,458,284,170,133,109,98.7,NA,112.706053920392,99
73.8,229,387,NA,370.987909322392,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
87,185,NA,358.224423627202,398,486,323,347,121,183,254,290
192,218,665,307,522,207,143,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,NA,68.5528236571979,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,NA,122.687484685976,85.4,96.1,67.4,82.1
58.1,104,365,432,469,NA,163.696047886191,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,NA,221.622906580516,306,88,57,37.2,NA,68.4465390770193,69.8
67.9,115,295,479,NA,268.775088477721,97.3090734758746,NA,69.6,55,NA,73.8621196892731
51.6,57.6,NA,338.071342165556,286,NA,130.007436259011,98.7,154,98.1,82.4,114
76,118,170,146,NA,168.677216654432,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,NA,261.962467333456,244,210,85.9,136,134,89
NA,132.568162216961,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,NA,218.902067680584,68.3,68.5,122,78.5,NA,94.1289356897053
155,128,NA,308.530335339649,214,244,107,61.4,65.9,77,70.9,90.2
NA,164.752813849224,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
174.731262486513,NA,202,412,430,NA,271.969206307901,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,232,496,511,456,243,240,149,121,908,921,137
105,257,388,674,NA,235.808850516075,95.7,67.2,90.9,49.7,45.9,47
NA,138.739196762794,181.476507726979,NA,188,136,271,152,263,183,166,135
NA,208.39002368144,233,154,124,132,92,NA,142.995283324037,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,NA,211.493597936177,NA,110.445894834523,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
109.772260158843,NA,296,167,NA,181.948837531672,94.5,87.9,169,159,226,200
118,140,368,430,316,NA,194.50439170049,121,73.2,NA,131.178109509692,212
120,176,303,277,147,NA,139.690321953503,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,236,162,154,166,NA,74.4923429886655,38.7,37.1,53.3
46.2,NA,187.609453674438,261,208,225,NA,74.6384145334417,74.8673204557646,NA,46.1,44.7
46.2,62.7,NA,272.915635214377,131,172,99.1,56.6,67,113,79.6,67.9
NA,157.507384763313,NA,281.942932274515,201,138,173,NA,110.045984996342,83.7,81.7,120
