100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,NA,291,98.8,247,191,85.5,138
327,465,265,NA,NA,241.471351175099,180.480416300549,NA,116,102,99,107
87,NA,261.657187414451,456.408422414325,282.027102351822,249.051025346915,NA,347,121,183,254,290
192,218,665,307,522,207,NA,133.858282873316,NA,327.146081164631,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,NA,59.3688113996663,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
170.7052901743,NA,93,386,337,306,88,NA,86.8522299580663,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,NA,126.599719307635,85
75.5,48.7,NA,291.101259044252,NA,255.729452605188,244,210,85.9,136,134,89
73.7,96.8,NA,205.078352305364,129,NA,108.369585514797,64.2,56.7,94.1,NA,101.561371563253
NA,62.3,186,395,206,100,68.3,68.5,NA,113.163100830857,83.2,175
107.855269511446,122.873515571517,NA,294,214,244,NA,76.5660563350323,65.9,77,70.9,90.2
226.712175466788,NA,167,209,342,NA,176.854103784604,85.8,NA,115.130863632152,131,216
345,127,174,303,336,132,103,87,222,164,NA,165.69765174446
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,NA,160.396778691379,278,124
147,232,496,511,456,243,240,149,121,908,921,137
105,257,NA,386.184970689873,223,NA,128.061889912574,111.639387616471,NA,75.6987538584052,NA,47
57.9,76.7,222,255,188,136,271,NA,116.589239965959,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,111,166,255,186,85,NA,95.7228980252917,53.7,107,111,81
139.069429415112,NA,343,NA,282.085604166982,181,NA,119.338770877722,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,NA,264.15204985432,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,NA,121.316097470604,159,226,200
231.612500592652,NA,368,430,316,199,145,121,73.2,NA,143.896105531548,212
120,176,NA,355.115393431401,147,152,145,108,63.4,74.4,139,112
348,225,239,NA,361.797565678831,NA,257.598683037828,219,134,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,NA,180.843577022623,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
