178.903422610648,NA,254,458,284,170,133,NA,97.2783575501627,80.8,106,99
73.8,229,387,NA,376.933812769921,267,291,98.8,247,191,85.5,138
327,465,265,437,NA,305.100408496025,221,233,NA,106.714174073021,99,107
262.644141220235,NA,202,499,NA,332.001750747377,323,347,NA,179.1308441599,254,290
202.411164337563,NA,665,307,NA,264.035357697541,143,168,NA,460.400890909072,279.420554450136,NA
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
101.423014435242,NA,97.2,203,NA,264.116621521067,207,104,85.4,96.1,67.4,82.1
NA,150.900424606831,365,432,469,364,277,96.7,86.6,49.2,NA,94.9079137782471
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
NA,103.521422546651,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,NA,73.8080636706386,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,NA,187.262571435668,99,NA,68.2192853234457,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,NA,168.091066415823,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
111.258901761293,NA,172,NA,288.91053803577,NA,121.669555431911,61.4,65.9,77,70.9,90.2
162.837030520564,NA,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,NA,145.189195246385,222,164,99.1,224
182,133,202,412,NA,266.259189851754,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,232,496,511,NA,345.830370936714,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,NA,136.67687385722,183,166,135
172,320,NA,310.866152787372,124,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,NA,177.700403364702,155,78.9,105,NA,152.775738855011
130,143,NA,498.369086202143,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,NA,137.112610416466,NA,161.016030339816
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,NA,140.548813024396,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,NA,421.623708509942,318,343,357,219,134,118,120,292
96.8180051208689,NA,201,236,162,154,166,NA,64.6245788295197,38.7,NA,71.6822122391383
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,NA,165.600423130723,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
