100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,NA,227.882934767604,254,581,267,291,98.8,247,191,85.5,138
NA,205.111770137499,265,437,303,292,221,NA,125.351929293161,102,99,107
87,185,202,499,398,NA,260.993630912288,347,121,183,254,290
NA,162.068134282194,208.726367837336,NA,522,207,143,168,NA,208.880783564318,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,NA,281.158461335393,180,154,137,93.7,57.2,NA,57.5611440253654,45.1
48.2,71.7,97.2,203,421,310,207,104,NA,133.143931151491,NA,89.8088088862259
58.1,104,365,432,469,364,277,96.7,NA,135.449085633752,64.4,81.5
154.997825147477,NA,196,398,185,129,115,81.8,NA,69.0957585351989,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
NA,171.007738208226,295,479,NA,194.611873681003,117,55.5,NA,67.1927323835147,45.5,70.2
51.6,57.6,204,222,286,NA,177.889505226004,98.7,154,98.1,82.4,114
NA,136.214162181085,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,NA,380.365828087046,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,NA,107.968089534956,64.2,56.7,94.1,NA,97.2045328034211
NA,160.42480578535,NA,259.06949543857,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,NA,127.227944521499,107,61.4,NA,85.4952923489173,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,NA,168.994867837488
345,127,NA,304.144025914493,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,NA,148.392112773994,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
126.668997094547,NA,239.927764307377,NA,456,243,240,149,121,908,921,137
105,257,388,NA,246.986484466143,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,NA,187.362440825959,285.264866062513,NA,136,NA,143.522676689254,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,NA,247.799104965327,499,249,181,103,155,78.9,105,177,224
204.882716734526,NA,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,NA,138.855440765419,200
176.382177995845,NA,368,430,316,199,145,121,73.2,105,93.1,212
120,176,NA,345.433472775369,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,NA,128.467249511004
182,161,201,236,162,154,166,121,58.2,38.7,NA,83.1127103248933
46.2,48.8,107,261,NA,173.012681554787,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,NA,194.812839777456,138,NA,97.5186759701881,81.1,83.7,81.7,120
