100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,NA,207.23166319065,98.8,247,191,85.5,138
327,465,265,437,303,NA,194.689888086491,233,116,NA,99,107
87,NA,354.320553992646,499,NA,281.077694450561,323,NA,121.689161665916,112.726924498839,122.7242766017,NA
192,218,665,307,522,207,143,168,141,NA,314.288505964362,418
NA,235.796507695296,314,463,NA,266.026195512079,195,154,86.7,71.8,NA,149.634956042737
NA,119.571883475656,174,NA,220.939806228642,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
128.250684164764,NA,196,398,NA,174.795289305537,115,81.8,43.5,NA,62.6111465367647,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
111.240955337478,NA,295,479,271,303,117,NA,68.9026027770081,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,NA,295.480351627891,129,164,99,50.6,45.4,57.1,88,85
75.5,NA,170.077813661085,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
NA,123.034394180948,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,NA,152.20751240308,132.227857617522,NA,131,216
345,127,174,303,NA,295.141267283753,NA,145.043469676052,222,164,99.1,224
182,133,202,NA,317.095282612626,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,232,496,511,456,NA,242.377899621655,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,NA,231.469458335105,271,152,263,NA,123.802970872867,135
172,320,233,154,124,132,92,241,NA,146.782577813523,239,116
210,111,166,255,NA,197.901926360166,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,NA,183.336963881059,155,78.9,105,177,224
130,143,437,NA,382.0265678548,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
NA,225.426002958184,368,430,316,199,145,121,NA,99.371999398851,93.1,212
120,176,303,NA,227.342506797295,152,145,NA,111.57287055985,74.4,139,112
348,NA,247.398021039871,334,318,343,357,219,134,118,120,292
182,161,201,236,162,154,166,121,NA,79.0176428256516,110.747556301918,NA
46.2,48.8,107,261,208,225,75.8,45.7,NA,89.1398086502765,46.1,44.7
NA,74.7542809648472,180,313,NA,194.608173742286,99.1,56.6,67,113,79.6,67.9
131.652966165016,NA,113,134,201,138,173,NA,120.550730915897,83.7,81.7,120
