100,352,NA,332.091841513764,284,170,133,109,98.7,NA,91.7071904747076,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,NA,196.783972469329
209.468129220618,NA,202,499,NA,209.983449340266,177.681146355018,NA,154.038300376617,NA,254,290
192,218,665,307,522,207,143,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,NA,242.641999653446,180,154,137,93.7,57.2,50,39.7,45.1
NA,107.987067506362,97.2,203,421,310,207,104,NA,93.5774595864283,67.4,82.1
58.1,104,365,432,469,364,NA,140.700318720077,86.6,49.2,64.4,81.5
NA,156.659627568201,NA,293.381618527652,205.312830548983,NA,118.791704436635,NA,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,NA,76.1634031154049
110.037670345168,NA,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,NA,88.8646074145365,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,NA,100.316833210798,151,88
67.7,62.3,186,395,206,100,68.3,68.5,NA,99.5302117955157,83.2,175
NA,131.934050005305,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,NA,332.171288236924,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
223.086931111942,NA,202,412,430,240,198,270,NA,165.623990567726,135,173
243,145,156,331,291,526,441,143,166,259,278,124
NA,179.696719789675,NA,511,NA,315.350657552189,240,NA,175.20753708882,908,921,137
138.996603384174,159.285559275698,NA,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,NA,142.589454256129,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
NA,153.202614654519,166,255,186,NA,134.88053875941,111.475276677873,NA,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,NA,376.584771895385,637,531,286,368,NA,150.76651442592,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,NA,153.017262652268,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,NA,260.812414041574,152,145,108,63.4,NA,70.726584178115,112
348,225,239,334,318,343,357,219,134,NA,155.944868169992,292
182,161,201,NA,242.910433817049,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,NA,192.158842755152,172,99.1,56.6,67,113,NA,134.387076816732
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
