NA,195.423927580259,254,458,284,NA,155.810501563624,109,98.7,NA,96.9664117627107,99
73.8,229,387,254,581,267,291,NA,144.964516017744,191,85.5,138
327,465,265,NA,364.267410138976,292,221,233,116,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
192,218,665,NA,311.91896010402,207,143,168,141,NA,517.706145852863,418
NA,221.704617126266,314,463,406,206,195,154,86.7,71.8,66.8,68.1
129.42043103586,NA,174,275,180,154,137,93.7,57.2,NA,65.6905348571829,45.1
48.2,71.7,97.2,NA,315.052048469279,310,207,NA,121.579738632831,96.1,NA,99.550794436129
58.1,104,365,432,469,364,277,NA,119.533620043064,49.2,NA,106.566445026183
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,NA,232.892238769955,306,88,NA,64.2715191821432,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,NA,90.97825611341,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,NA,191.555094061751,113,64.2,NA,92.6267194496631,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,NA,242.444576201884,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182.441594601802,NA,326.74538033469,NA,430,NA,281.194012353388,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,232,NA,435.144523688077,456,243,240,149,NA,153.548052454473,921,137
105,257,388,NA,279.530485538284,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,NA,114.44321247098,239,116
NA,157.583278462632,166,NA,205.584692440563,85,71.4,68.8,53.7,107,NA,140.405845690165
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,NA,169.325509710267,92
148,269,296,167,199,NA,149.796190527763,87.9,169,159,226,200
118,140,NA,401.469534380423,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,NA,323.866632243373,334,318,343,357,219,134,118,120,292
182,161,201,236,162,154,166,NA,73.8640223363416,38.7,37.1,53.3
83.515653032731,NA,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
88.702831810685,NA,180,313,NA,192.940972136784,126.629740301626,NA,67,113,79.6,67.9
NA,119.243985904691,113,134,201,138,173,118,NA,100.439095137168,81.7,120
