100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
132.754858789907,NA,265,437,303,292,221,233,116,102,NA,140.731818978031
87,185,202,499,398,486,323,347,121,183,NA,140.773053199171
192,218,665,307,522,207,143,168,141,151,184,418
323,NA,196.724058795383,331.319881148075,NA,206,195,154,NA,101.795629201161,66.8,68.1
74,161,174,275,180,NA,130.30648663786,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,NA,243.365281371276,207,104,85.4,NA,99.9111155694702,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,NA,87.2241408124219
138,126,196,NA,226.698982562763,NA,99.8190591517113,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,NA,80.5145342783897,69.8
67.9,115,295,NA,341.470427864495,303,117,55.5,NA,70.1057836247987,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,NA,110.122051933683,NA,157.097417265526
76,118,170,146,129,164,99,50.6,45.4,57.1,NA,79.812710901036
75.5,48.7,NA,330.65057834357,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,NA,137.885337540212,NA,72.6289529312037,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,232,496,NA,443.04377180436,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,NA,80.0377832182368,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,NA,138.736757419724,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,NA,121.415075814594,105,NA,137.62482250074
130,143,437,637,531,286,368,376,205,122,107,172
115.995079717723,NA,438,814,336,469,244,216,NA,130.481933715954,NA,177.523713898682
148,269,NA,319.550220663455,199,189,94.5,87.9,169,159,NA,152.12669084578
118,140,368,430,316,199,145,NA,142.120447936463,105,93.1,212
120,176,303,277,147,NA,140.342292502036,108,63.4,74.4,139,112
348,225,239,334,318,343,357,NA,170.457009486141,118,120,292
NA,145.178168846187,201,236,162,154,166,121,58.2,38.7,37.1,53.3
76.3564469925771,NA,107,261,208,225,75.8,NA,63.6163378047376,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,NA,206.192213994385,134,201,138,173,118,81.1,83.7,81.7,120
