157.74403237076,NA,254,458,284,170,133,109,98.7,80.8,106,99
152.876390074574,NA,NA,465.467113866861,581,NA,173.176403872022,98.8,247,191,85.5,138
327,465,NA,429.778102546648,329.252187374379,NA,221,233,116,102,99,107
87,185,202,499,398,486,NA,188.391040529002,121,NA,125.711592353938,290
NA,218,665,307,522,207,143,NA,127.912612799403,328.029462384308,NA,418
122.636758923925,192.873858934544,NA,463,406,NA,120.800473634576,91.9731301582263,NA,71.8,66.8,68.1
74,161,NA,241.157571806946,180,154,NA,71.0859970753905,57.2,50,NA,57.3548822925375
48.2,71.7,97.2,203,421,310,207,104,NA,103.730536696132,67.4,82.1
58.1,104,365,432,469,NA,162.081007223001,96.7,NA,95.5344710192458,64.4,81.5
138,126,NA,268.318149635185,185,NA,105.896489614549,81.8,43.5,42.9,39.9,32.9
138.010636460456,NA,214.760053032409,NA,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,NA,121.49794988837,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,NA,203.832464311301,210,85.9,136,134,89
80.6099697170132,NA,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,NA,91.5259754102496,90.2
106,160,167,209,NA,280.197861454674,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,NA,203.190245401629,143,166,259,278,124
147,232,496,511,456,NA,168.287776941398,149,121,908,NA,204.981453100912
125.649510080114,NA,278.880113405996,NA,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,NA,135.627206515049,154,239,116
NA,137.36859637954,166,255,186,85,NA,99.7423866970119,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,NA,150.608459721071
130,143,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,NA,133.546581435097,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,NA,399.586592635008,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,NA,173.013203290812,75.8,45.7,NA,81.2951550887286,46.1,44.7
46.2,62.7,180,313,NA,173.873575563923,99.1,56.6,67,NA,112.932014712642,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
