100,352,NA,364.842822574825,284,170,133,109,NA,100.900134216376,NA,152.79904447194
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,499,398,NA,239.380585874154,185.080031749229,NA,183,254,290
192,218,665,307,522,207,143,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,NA
NA,108.261572148401,97.2,203,421,310,207,104,85.4,NA,108.485430392239,123.734484316067
58.1,NA,253.546871207282,340.642966429141,NA,NA,189.826923290417,96.7,NA,94.7424415681892,64.4,81.5
NA,148.150304028315,196,398,185,129,115,NA,66.2535482143729,NA,62.5699261947114,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,NA,136.214464211287,55.5,69.6,NA,80.1684826125133,70.2
51.6,57.6,204,222,286,187,NA,101.480962704562,154,NA,105.781561420035,114
76,NA,155.298004246487,146,NA,155.733877473123,NA,78.6235792582447,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
NA,117.040063987877,NA,267.66729658992,129,172,113,NA,77.7490487072156,94.1,151,88
67.7,62.3,186,NA,223.834920856089,100,68.3,68.5,122,78.5,NA,95.4804021396782
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
NA,167.833964234045,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,NA,286.209401317608,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,NA,206.132229259498
147,232,496,511,456,243,240,149,121,908,921,137
136.389550234102,NA,388,674,223,92.5,95.7,67.2,90.9,49.7,NA,81.6346965812995
57.9,76.7,222,255,NA,228.438608411601,271,152,NA,160.174720235908,166,135
172,320,233,154,124,132,92,241,129,NA,172.566592809496,116
210,NA,180.045448073615,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,NA,165.217577233793,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,NA,194.038209526841
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,NA,219.417774124728,430,316,199,NA,137.901534785451,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,236,162,154,NA,113.004767783449,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,NA,169.46972256581,313,131,172,NA,76.879387645535,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
