,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,101.280437743482,70.5,53.7,47.3,43.13763078257902,53.8,39.7
1,50.81641158471086,128.0,218.0,220.75757788210737,148.9526287740804,108.0,133.0,47.7,166.0,49.74711138515336,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,57.700152191890986
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,82.42923931231225,445.0,253.69457560792608,297.0,104.0,95.9,94.2,74.3,67.8,54.766568494770006,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,43.698139598663076,24.3
7,23.8,38.0,152.892112233631,228.79065811359536,148.33484576408557,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,77.63193102004783,153.0,264.0,75.0,97.77487484421204,59.1,40.1,19.5,39.17939555594779,48.63120382298543,58.78343067147732
10,39.1,90.9,61.5,184.89722369906605,153.0,98.18082580448227,74.00452133462952,30.6,15.4,20.0,25.7,53.96227602284096
11,37.6,71.5,199.0,331.0,132.0,158.0,96.30805185433309,51.408820471003395,34.0,39.047209837501406,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,142.11037098454244,82.6,73.68348750557962,20.3,22.8,25.4,52.0,59.08603728899335
14,45.9,26.5,51.1,219.21498465103608,145.48293408722634,137.0,120.0,98.6,47.96248782496658,69.9,68.6,35.2
15,30.8,73.42453758894631,89.7,132.0,139.3089271732459,99.36208282268748,58.2,49.58072222313885,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,82.79657325541692,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,137.08566427388553,93.9247363042877,47.8,27.9,36.838068212814264,33.7,28.7,36.8
18,51.1,76.09234509437832,112.0,127.0,142.62299030201297,107.0,53.8,30.0,44.271875373599286,37.8,49.58633875418822,196.0
19,158.0,52.3,168.34355997350454,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,55.56833166810493,86.5,177.15429675921672,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,177.23848915632158,210.0,156.0,393.0,99.08427834296411,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,79.12315031318036,288.0,209.21724312063412,145.03566496371116,36.5,81.18366468733036,27.7,41.47632555173068,25.6,22.6,28.7
24,34.2,52.7,161.71347800250663,211.48693101266886,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,82.70104907080051,57.41003468733085,78.4,95.2,172.0,56.8
26,45.33298032052688,58.5,121.0,170.0,134.26244228033897,33.9,39.9,39.5,22.2,39.15853242070426,61.1,43.0
27,58.16225188170677,106.0,239.0,333.0,106.0,65.8,42.4,82.1,50.12390905549442,49.8,81.8,111.0
28,55.6,71.4,267.0,260.25673374936235,278.0,155.0,245.0,213.0,93.9,58.67069506650354,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,55.94607542356191,68.6,45.3
30,55.320555479378925,177.0,185.0,87.9,140.3867149844871,98.23169205982343,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,231.04064854360513,156.0,93.6,83.8,51.36187361390109,33.2,48.7,45.8,141.0
32,50.874890725283706,76.13122012743501,177.0,182.0,55.1,88.3,77.66067157750895,50.2,26.7,43.84114972016222,65.7,72.1
33,48.75455548281244,72.92093314358138,177.0,219.0,153.93170624286816,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,78.47854928330966,78.1,184.0,144.51693820972415,97.32147187726532,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,43.339883833903045,73.36080237319351,75.5,77.0,131.90904192422147,92.51134228802198,84.7,46.9,29.6,29.0,48.79165842051219,56.1
