,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,67.60411081332535
1,31.1,128.0,172.87388646792186,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,57.64581128121215,80.04458486050626,166.0,187.23808250833827,120.59275220017157,100.71404481641767,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,155.2007161011675,200.09185480736883,198.0,238.0,87.71852653102869,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,233.79237890462758,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,205.68073031771752,207.0,80.0,122.0,85.6,44.2,42.0,55.15101791832277,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,74.94638736214549,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,142.448400526078,175.0,129.0,59.8,46.6,43.7581154196619,40.3,66.95802271582593
8,45.5,54.8,264.0,292.0,282.0,106.74876622769565,155.0,47.5,32.5,27.2,48.633203794403514,47.3
9,81.2,80.80259247390138,153.0,264.0,75.0,100.89188466278662,66.2198426059473,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,116.84448641129036,144.0,41.7,30.6,42.14197841246521,20.0,25.7,57.009554527211726
11,37.6,71.5,199.0,331.0,132.0,102.21938673112926,59.0,27.0,40.39467814789823,39.475746073667,19.7,37.8
12,28.6,85.91764732542525,138.0,144.0,152.0,52.2,75.19655755973093,47.4,76.4,42.343708487102504,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,43.2028603430653,52.0,50.0
14,58.91152339874878,84.04944187733994,51.1,47.0,126.41308648597389,137.0,80.6135869810719,98.6,34.8,69.9,68.6,35.2
15,58.1160902042357,40.4,142.91671973965796,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,50.787598601441914,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,45.902023319189524,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,75.85594766286512,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,157.97419106502994,200.0,167.0,71.8,55.7,46.4,46.69534969812533,87.8,51.6,66.14399245921274
20,57.94101633914502,86.5,154.34928974264454,286.0,146.90854971657853,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,142.0154213562651,393.0,87.85825225138785,69.2,85.7,47.750711624001816,169.0,66.9
22,74.2,107.0,332.0,249.61495304464768,262.0,125.0,97.9,54.59240283058776,48.2,43.4,46.9,72.87537362904374
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,52.395088140919164,32.5,25.6,22.6,66.229783149214
24,34.2,89.24847259238004,186.0,149.0,76.5,104.28036797405585,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,42.16576414249299,41.95844990157732,61.1,57.89288152411967
27,64.09230167711527,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,57.710855474928174,71.4,267.0,320.0,278.0,155.0,245.0,53.73186422768212,47.858974821185036,54.3,51.85207003444075,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,58.18821778585398,177.0,185.0,200.6858839261056,121.64258161995744,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,83.34105083720418,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,94.56123470884147,73.1,50.2,43.90573073721641,43.1,65.7,72.1
33,56.747435761667916,142.0,151.1344887471547,219.0,149.0185864235552,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,124.94080092366245,90.8,92.8,60.0,27.3,22.5,21.0,52.19735119218656
35,59.801554115129505,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,58.39280792860957,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,57.01049206814299,79.0,75.5,77.0,94.3,104.11703443910645,84.7,46.9,29.6,29.0,44.75446079490969,56.1
