,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,107.52922173686136,82.16382283142823,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,230.15983330118002,345.0,121.1678550554529,133.0,47.7,166.0,80.1,54.02399383068895,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,48.692800045788,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,61.14702973607498,107.0,159.0,61.07352300867777
4,88.9,128.0,445.0,232.4190783676052,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,153.1748316266493,118.65709651384435,122.0,85.6,44.2,42.0,41.9,45.7
6,59.703020380315685,95.3,140.0,214.74379363439766,97.0,93.1,81.31491794621202,56.6,40.01142635119461,38.60303023125933,19.9,24.3
7,52.89921274429125,38.0,65.4,133.0,263.0,175.0,129.0,59.8,51.51409268235898,54.2,50.46470953311941,51.6
8,60.43846050656904,54.8,264.0,292.0,282.0,245.0,155.0,47.5,48.23075956130274,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,203.57401108216402,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,225.1465607607184,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,200.55624871696668,152.0,52.2,74.61387891031262,45.002501649218814,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,53.0240554129092,51.4708975386495,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,129.2852176267268,98.8,78.99417312501511,41.74089663658617,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,193.90112737794988,110.0,43.3,45.3,47.31244043126024,83.8,45.49508338761774,39.5,132.0
17,96.0,80.031234219426,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,46.36180559603579
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,49.53784207654197,52.8,37.8,44.865184512747874,196.0
19,158.0,52.3,103.0,200.0,167.0,108.18370610251972,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,130.53417843436216,102.0,59.55037982820092,121.0,133.0,70.0,56.94938274948094
21,58.81002716539879,93.5,95.7,210.0,165.81368284513985,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,116.30086670590839,51.5,27.7,32.5,25.6,22.6,51.75064993295858
24,34.2,80.49184068723092,145.92996388899186,209.62013772689824,76.5,72.0,91.89056632365985,66.5,145.0,90.7,49.22301476614818,75.8
25,95.0,238.0,172.0,101.0,124.20328283263005,71.6,55.3,49.64841283145095,78.4,46.0697566055102,44.81524405223098,66.01362733607726
26,123.0,58.5,121.0,198.23113871413005,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,216.35481593156004,106.0,65.8,83.06148885467888,51.19001485521324,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,245.7055152429213,278.0,155.0,245.0,213.0,93.9,54.3,51.3,62.158030098665265
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,54.187768727471656,92.1,40.2,44.64594869950262,45.3
30,102.0,177.0,148.82078792505607,87.9,86.5,86.3,47.8,42.9,56.423543246718296,93.2,48.418310145772054,123.0
31,73.1,82.58755560492875,269.0,309.0,156.0,93.6,83.8,55.4,47.174547709958205,48.7,45.8,141.0
32,73.1,79.02426707668327,177.0,182.0,55.1,88.3,73.1,44.569616854074226,26.7,43.1,40.85828807010205,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,53.47325010046258,52.5,67.4,61.820126650687705
34,108.0,81.10122622735463,142.70043795960524,150.0,82.1,107.94995942829833,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,134.64175701148457,207.21723631264308,62.9,118.0,80.10478030174671,27.6,40.9,59.2,42.4,30.5
37,60.47002195777573,79.0,147.79985905534426,209.91947201606402,94.3,67.6,84.7,46.9,39.823614683343266,29.0,27.0,56.1
