,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,60.668745983893245,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,199.76110517753705,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,130.13423739774052,238.0,171.0,59.01838754088667,56.60939041508889,107.0,159.0,161.0
4,88.9,78.72645200972786,445.0,225.8037029708595,297.0,104.0,95.9,55.87875494406828,74.3,67.8,51.19385392438819,234.0
5,182.0,68.0,193.0,287.0,124.99246098277766,80.0,122.0,85.6,44.2,42.0,41.9,61.85112399222918
6,46.3,95.3,140.0,153.0,97.0,93.1,65.98196907748577,56.6,27.3,37.608806873065895,19.9,24.3
7,23.8,38.0,65.4,193.0049563432518,263.0,175.0,129.0,51.35776703646696,46.6,48.38276764613085,40.3,51.6
8,45.5,54.8,264.0,204.53365060944202,282.0,245.0,72.41239670026344,47.5,44.94967255490981,46.66376196622855,37.4,63.21875262680041
9,81.2,80.34996852817099,151.22930132547742,198.37537815423107,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,158.26685122183784,270.0,153.0,144.0,41.7,47.59376991957631,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,106.67854892191303,59.0,48.87205433712107,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,49.16899027234762,68.6
13,32.1,75.09854555073461,97.3,74.9,58.9,105.29385623039394,42.8,20.3,22.8,25.4,52.0,56.04442359799379
14,45.9,26.5,160.91330502491908,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,151.60368195483306,132.0,52.7,104.09543261364881,65.76651700958553,30.0,47.243510222629766,55.8,94.6,59.1
16,41.2,82.88542790124586,131.0,262.0,110.0,43.3,45.3,55.438083880236434,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,37.92992988056448,36.8
18,50.81658069292672,79.03841410366975,112.0,211.0406274401867,169.0,107.0,53.8,55.079963182905985,52.8,37.8,58.9,196.0
19,158.0,52.3,164.807220558117,200.0,167.0,71.8,55.7,46.4,52.5633117947711,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,77.50369108462294,128.0,121.0,133.0,64.06769266027628,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,52.50055643058833,107.0,332.0,412.0,130.09852169483648,101.00299195959182,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,166.61323422787234,434.0,91.0,101.62363344258057,51.5,27.7,32.5,42.40773127173895,42.771659737663185,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,49.979325649926125,100.0,75.8
25,54.823617348574466,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,52.824924892129204,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,133.47034337509265,110.0677868683861,245.0,213.0,53.14179497591813,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,105.0263332358571,73.99355473348535,121.0,41.001722585832056,40.2,68.6,45.3
30,102.0,177.0,164.4624604943411,87.9,86.5,86.3,47.8,42.9,112.0,93.2,52.41262696520856,123.0
31,73.1,80.3789928208009,269.0,309.0,156.0,93.6,83.8,54.38729650927537,33.2,48.7,45.30368985884903,59.63263817099926
32,73.1,118.0,177.0,182.0,118.24214479050772,88.3,73.1,50.2,48.25699448962334,43.1,45.14270469159233,72.1
33,210.0,77.4042914971062,177.0,205.79882163189288,190.0,194.0,72.19541411851856,57.97002914640095,67.5,52.5,67.4,203.0
34,51.504436294445426,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,146.83571155520423,184.0,104.0,131.0,30.2,21.3,37.96963030892687,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,151.71752846935357,195.91810560269818,94.3,67.6,84.7,46.9,29.6,29.0,38.120784754737755,56.1
