,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,192.50116443088604,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,121.53623412384422,112.0,75.7,54.49822178376814,38.3,39.4,53.27348553082821,43.6
3,31.7,69.6,139.0,190.26419376153507,143.91408911909323,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,121.55260703015456,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,122.26109050402843,80.0,76.19926656601496,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,78.07910476835114,65.4,196.72038493082724,263.0,175.0,129.0,59.8,46.6,46.478512169132145,56.07403652979988,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,88.99485887558698,47.5,32.5,27.2,37.4,63.71402130468404
9,81.2,71.6,153.0,264.0,75.0,105.40640807753958,59.1,40.1,19.5,23.4,22.0,17.1
10,70.78530492972298,90.9,61.5,187.41303866322906,153.0,144.0,41.7,30.6,37.48568545761536,20.0,25.7,56.956051422735285
11,72.98187875819475,71.5,199.0,331.0,132.0,113.77614766252525,59.0,27.0,34.0,24.6,19.7,37.8
12,70.5719438680672,47.1,138.0,144.0,110.9956369498347,52.2,47.9,47.4,76.4,41.920163527741195,32.6,68.6
13,73.46436266840153,59.3,97.3,74.9,58.9,105.75687428523698,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,134.22544948707858,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,79.776361721244,89.7,132.0,123.81610809663846,98.8,58.2,30.0,40.64145208700423,41.19806522337126,94.6,59.1
16,72.66801588374113,29.2,131.0,262.0,110.0,43.3,67.06470044964163,41.6,83.8,35.2,39.5,132.0
17,96.0,77.59573971960567,128.0,178.0,109.0,114.0,47.8,44.248294131746995,27.2,33.7,47.75226429574961,54.58086655102556
18,51.1,102.0,148.8698749508708,127.0,169.0,106.53509401816906,53.8,30.0,45.40534609546598,37.8,58.9,196.0
19,67.07649672315625,52.3,145.79794959578643,193.81933299970825,167.0,109.24217454557245,55.7,46.4,44.33572723725652,39.033446485370305,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,136.02224897442585,393.0,87.48646145545476,69.2,50.34232819286725,158.0,58.41834261296487,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.283139173798546,46.9,68.8
23,69.81030831425593,118.0,139.71987638780303,187.31305110066606,91.0,36.5,51.5,27.7,32.5,35.7685408724343,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,152.42659993482116,191.9020235045079,62.0,111.34636261702548,55.3,160.0,78.4,95.2,172.0,56.8
26,71.84606532198649,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,79.1107790597936,53.27392647488796,45.1,49.8,81.8,111.0
28,70.38178761072241,71.4,267.0,320.0,278.0,155.0,245.0,51.60278929168316,45.48830927597397,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,124.35201737259271,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,49.33241570903422,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,41.50270326461721,52.83993138225241,141.0
32,73.1,118.0,177.0,186.32999868325797,55.1,88.3,73.1,50.2,26.7,43.1,65.7,55.97541233158546
33,210.0,84.07316948853438,177.0,219.0,190.0,194.0,246.0,119.0,67.5,50.21582906659413,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,109.39204710737863,92.8,60.0,27.3,22.5,21.0,34.2
35,75.89203844624997,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,37.67965327853608,26.5,25.8
36,75.63110017108347,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,114.15382800297166,67.6,84.7,46.9,29.6,29.0,27.0,56.1
