,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,94.7632610686083,70.5,53.7,47.3,39.45965266812329,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,80.93868668242025,166.0,223.0,106.0,112.0,75.7,103.0,38.3,43.92025088697116,36.3,43.6
3,31.7,69.6,162.05499948590327,334.0,152.55781836877708,238.0,171.0,162.0,55.32348191558114,107.0,159.0,62.0846155530932
4,88.9,128.0,153.72586758740331,181.0,297.0,104.0,82.1829817301686,94.2,74.3,67.8,52.68103661447954,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,49.16248891411031,45.7
6,52.641775169616935,95.3,140.0,223.7273207508366,97.0,93.1,71.9,56.6,27.3,25.2,44.675545437056044,24.3
7,49.31842427164276,38.0,65.4,133.0,145.4904013862062,100.01102684709929,129.0,59.8,46.6,43.93992254291595,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,52.162299011736394,82.23512936123498,153.0,264.0,75.0,56.5,59.1,40.1,40.720621795358255,23.4,43.48387397986677,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,69.4262445783838,30.6,15.4,20.0,25.7,50.59988681729595
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,48.72049983423936,34.0,24.6,19.7,50.432247213068
12,28.6,76.4007108469047,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,140.909938564238,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,50.131943061301946,79.42247036655628,89.7,223.4754291696752,135.0686066322922,98.8,58.2,30.0,40.688159340467735,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,134.5240869140854,43.3,45.3,41.6,83.8,35.2,39.5,54.792440377633284
17,46.43207020718644,79.7,128.0,231.90991533696936,125.24336292010763,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,95.99206967781643,53.8,53.87541217246447,52.8,37.8,58.9,196.0
19,158.0,84.25391019547276,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.27961379519932,157.5987488806381,286.0,221.0,131.0,87.4991456369267,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,67.02322274805937
22,52.75033802467554,107.0,167.81652940980743,412.0,143.47130442646176,99.78261477896373,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,81.51996859697194,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,55.80725962248038,172.0,66.77537871904597
26,123.0,58.5,144.53485808958143,224.24970117689273,126.51487472250452,33.9,39.9,39.5,47.44183024299062,54.1,61.1,43.0
27,45.8,84.23920607867672,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,165.63051430753842,320.0,278.0,119.0952728499111,245.0,213.0,93.9,54.3,51.3,56.02746216234199
29,96.6,80.8407835232733,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,51.87956743801412,45.3
30,102.0,177.0,185.0,232.89509936634386,133.07358125490506,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,133.44906629027668,93.6,83.8,60.8216710294446,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,229.65191684948567,55.1,88.3,73.1,57.37192780293611,26.7,43.1,48.23948819595073,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,48.904304475870255,46.2911960594362,50.47074799372908,61.113600975931355
34,108.0,80.4,126.0,150.0,82.1,90.8,73.89942797197898,60.0,27.3,42.55378439048558,45.576728421627514,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,53.23675374007849,17.2,20.8,48.59111708951441,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,42.23433959020221,59.2,42.4,30.5
37,60.4,79.0,75.5,229.94760315793084,94.3,67.6,84.7,46.9,29.6,29.0,27.0,46.169674033876504
