,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,66.43405381829052,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,52.09723998821413
1,31.1,128.0,218.0,138.0,345.0,128.7244403511329,133.0,47.7,166.0,80.1,36.8,91.4
2,57.728561094556575,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,250.34631779514976,297.0,132.64576376061765,95.9,94.2,74.3,67.8,50.30202443579148,234.0
5,182.0,68.0,193.0,287.0,128.60913148277086,80.0,72.63866296390128,85.6,44.2,42.0,41.9,45.7
6,56.956031321865744,95.3,140.0,153.0,97.0,107.36641415248764,75.39325931618201,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,144.52361402505764,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,55.47505269767733,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,58.08028951174057
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,57.67155915112137,42.27916446220301,23.4,45.58363402547732,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,85.976667645425,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,138.52724430676594,101.26886600966306,59.0,27.0,34.0,24.6,19.7,37.8
12,52.6242943642235,47.1,138.0,223.73460271072213,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,56.958457939298626,22.8,25.4,52.0,55.11936465174598
14,45.9,78.92360619189812,51.1,47.0,163.0,137.0,120.0,98.6,34.8,43.66568750808379,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,60.3764223049769,18.5,55.8,94.6,59.1
16,52.501400058464185,29.2,131.0,262.0,110.0,43.3,45.3,56.27459824632494,48.21786921300859,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,132.00695840324283,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,55.78988046400485,102.0,112.0,127.0,169.0,109.56173146326024,53.8,30.0,52.8,37.8,58.9,65.54779437610574
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,215.9061270919358,221.0,131.0,102.0,128.0,121.0,50.39117228988688,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,136.2489826163502,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,75.59931020236667,288.0,434.0,141.68700613961568,36.5,51.5,27.7,32.5,39.86479073121188,44.82557233146126,28.7
24,34.2,73.25782960301581,139.1795729582466,206.6935260513562,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,82.02411180925583,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,65.70743900558541,56.8
26,123.0,76.0020571015063,121.0,170.0,79.7,33.9,39.9,57.71895856912902,22.2,54.1,61.1,43.0
27,45.8,106.0,151.2922816218304,333.0,140.39520050938722,112.29479854847361,42.4,82.1,45.1,43.84286211581414,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,82.64225748564834,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,59.03039868257878,177.0,185.0,87.9,86.5,105.24641162476925,47.8,42.9,47.92008486444659,93.2,137.0,67.10989779717082
31,73.1,81.7,269.0,309.0,156.0,125.51615453673855,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,83.21522972050751,177.0,182.0,55.1,88.3,73.1,50.2,40.21615306608163,43.1,47.34794589406806,49.06881105240092
33,56.29086770905011,142.0,161.99546271520475,219.0,190.0,194.0,246.0,62.34398404375456,49.509216604480436,47.047686932718115,67.4,203.0
34,108.0,80.4,135.92284690971383,150.0,82.1,106.69296734750304,73.7919861894606,49.976867824638404,27.3,22.5,21.0,34.2
35,25.1,23.3,132.19553590221673,221.11037545190428,126.1995901245108,99.23898165828022,30.2,53.67627354299955,43.399339762865836,20.8,46.3666679426869,55.605274953036286
36,26.2,71.05930089647144,135.96914930808276,211.0,62.9,118.0,78.52109234720982,27.6,41.022094835156295,40.087026595753414,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
