,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,142.67648641702468,107.68766883156896,78.58623328488386,49.749507185315494,47.3,35.9,53.8,39.7
1,31.1,128.0,144.83395229755385,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,82.69252130870608,166.0,223.0,106.0,112.0,75.7,103.0,38.3,41.07546335859956,36.3,43.6
3,59.28549531400167,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,149.16350946104473,183.3492356100741,297.0,123.7098446965365,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,200.31597129904657,207.0,126.8945704689506,122.0,85.6,44.2,42.0,41.9,69.71290299883862
6,46.3,95.3,140.0,153.0,97.0,93.1,77.8306944043469,56.6,27.3,25.2,39.71748283889664,24.3
7,58.066391881872576,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,43.17254406720549,40.3,68.00338430426373
8,52.32233164354808,54.8,264.0,292.0,282.0,245.0,155.0,47.5,46.59688033968493,27.2,37.4,47.3
9,81.2,71.6,153.0,183.2192022786252,75.0,102.8169615618349,76.02367087756399,40.1,19.5,23.4,22.0,54.34381697045572
10,39.1,90.9,146.40740065321745,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,41.74301496848396,39.2021945854009,19.7,37.8
12,28.6,77.9293450133515,138.0,144.0,152.0,52.2,80.78978520019726,47.4,76.4,38.7,32.6,68.6
13,54.852219726950125,59.3,135.32414801876055,74.9,137.39902353207836,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,135.28226369807402,47.0,163.0,123.68244614663425,120.0,98.6,48.492868665884686,48.72874991677562,68.6,70.1502300079783
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,150.8075249247635,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,35.545159842996426,33.7,43.72175358016298,58.96804770845539
18,51.1,102.0,112.0,127.0,169.0,98.66103758751551,53.8,30.0,47.307275649478115,49.16025046100986,58.9,196.0
19,49.97469119240208,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,188.21827219129227,221.0,120.67349802140396,85.72427023592417,128.0,121.0,133.0,59.372066702012006,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,55.89603362212529,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,93.56535122202928,59.1,50.39422160937184,43.4,46.9,68.8
23,46.4,118.0,142.3569116281382,189.00607164838485,91.0,36.5,51.5,27.7,38.036636127350555,25.6,22.6,28.7
24,34.2,82.76568591311519,186.0,149.0,76.5,72.0,160.0,56.177497323550966,145.0,90.7,100.0,75.8
25,64.38683187780441,238.0,172.0,101.0,62.0,120.49094546667719,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,134.19940622550286,33.9,71.35085120706549,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,109.23395083632596,87.86729385247455,51.61081509558528,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,54.34326874778048,81.9,300.0,536.0,164.0,297.0,125.0,60.32044498475546,92.1,40.2,68.6,71.64153348989309
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,48.41850050571134,52.773909869347726,137.0,123.0
31,50.95495826908243,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,141.82268440183523,182.0,139.8799707735332,88.3,77.38688445010476,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,51.29642729601087,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,206.20529633602402,144.1925780968184,131.0,30.2,47.20960440341254,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,45.42823637036588,40.9,59.2,42.4,30.5
37,60.4,77.18354754185525,75.5,77.0,94.3,67.6,84.7,46.9,39.70235998253143,29.0,27.0,56.1
