,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,46.852456399540785,53.8,39.7
1,55.01721769908595,128.0,218.0,138.0,345.0,104.22325139116522,73.06296730053117,47.7,49.5190025334924,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,96.25352719401516,75.7,103.0,38.3,43.00767626167523,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,114.24652381552208,171.0,162.0,50.9,107.0,159.0,161.0
4,56.623901394956306,128.0,160.02801516528112,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,81.05646941319698,163.01331042239022,287.0,121.4904426169625,80.0,122.0,85.6,44.2,42.0,41.9,56.70820702087737
6,46.3,95.3,153.6580061180406,153.0,97.0,93.1,71.9,47.2995117076637,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,53.34404506003249,46.6,54.2,40.3,62.09486775957284
8,45.5,54.8,264.0,292.0,282.0,109.55021344562962,155.0,47.5,44.453200740261025,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,39.49878047300898,23.4,22.0,56.03731270867071
10,39.1,72.15418868094994,61.5,270.0,122.17743965040796,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,128.47184184040933,158.0,59.0,46.89378869216665,34.0,24.6,19.7,37.8
12,28.6,77.84497038047289,138.0,205.5529493483467,152.0,97.60621401202654,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,141.56209262195114,74.9,58.9,82.6,71.00629980012579,20.3,22.8,46.847436757339985,52.0,50.0
14,45.9,26.5,51.1,47.0,122.79695332350154,106.43665824266668,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,72.09209531427888,30.0,18.5,55.8,94.6,59.1
16,53.28534009224798,81.04925632465088,131.0,209.59669964686395,110.0,43.3,45.3,41.6,83.8,35.2,44.5636888399365,132.0
17,96.0,79.7,154.87598485610658,178.0,109.0,114.0,47.8,27.9,41.33264704996569,33.7,28.7,36.8
18,51.1,102.0,112.0,207.99422839161463,169.0,107.0,53.8,30.0,52.8,37.8,45.89946302791175,196.0
19,158.0,52.3,157.59049095508647,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,51.62400775929732,86.5,127.0,286.0,221.0,131.0,102.0,128.0,48.142973597525504,133.0,70.0,61.28235707899149
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,72.20166088058177,59.1,48.2,43.4,48.280767446167836,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,40.4967482970482,28.7
24,34.2,52.7,186.0,206.4944853856431,76.5,72.0,160.0,66.5,45.20253746550368,90.7,51.33712781846472,75.8
25,63.276705684205986,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,76.98986868765964
26,123.0,58.5,151.91410773188213,199.71783306040106,79.7,97.43554344900997,39.9,39.5,22.2,54.1,61.1,62.435942407183084
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,44.42027026926182,45.5483369614483,61.32126906077929
28,53.96900612344071,71.4,267.0,320.0,278.0,115.92013705841957,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,165.56482531583498,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,60.2865647192814,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,51.82681787383655,137.0,123.0
31,54.791471555197866,81.7,269.0,309.0,156.0,93.6,69.7453975681807,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,93.71274027102405,66.02867681565165,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,208.21093902344708,190.0,194.0,71.87150671740459,55.022585709477944,67.5,52.5,67.4,203.0
34,108.0,80.4,157.30809064637137,150.0,82.1,90.8,92.8,60.0,27.3,40.51552758285385,21.0,34.2
35,25.1,23.3,78.1,184.0,129.68616379361546,131.0,30.2,21.3,42.526798892676496,20.8,26.5,25.8
36,48.127278677956895,40.3,122.0,211.0,126.40783657120406,100.57717759986606,53.1,27.6,41.975197095737514,59.2,42.4,30.5
37,60.4,79.0,153.34259441215943,77.0,94.3,67.6,66.72609864636648,46.9,29.6,29.0,27.0,56.1
