,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,40.56030216269911,38.02695552419824,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,50.17502085968467,56.61739501395514,65.88890249128164
2,186.0,230.0,142.58302057151946,221.1136747324124,106.0,112.0,75.7,103.0,46.30133356882162,39.4,47.981573775650354,43.6
3,31.7,69.6,139.0,334.0,136.1857456811577,113.36281466752003,171.0,162.0,50.9,49.72142740419317,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,56.48060467894501,67.8,59.748708644305566,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,69.5381842331737,56.6,40.924796004169394,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,108.5246045950035,129.0,59.8,46.6,54.2,40.3,51.6
8,55.474206568751704,54.8,264.0,292.0,120.89127644396956,245.0,74.30257787375815,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,38.6384848176468,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,48.79873524520934,15.4,20.0,43.363828417495114,41.2
11,37.6,71.5,137.86869275478523,331.0,132.0,158.0,59.0,54.61037147196943,34.0,24.6,39.57289397244567,37.8
12,28.6,77.67921382182206,138.0,223.15176533284887,152.0,103.33965348706109,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,215.51398831038173,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,217.13841228576223,163.0,137.0,120.0,98.6,49.19809712163241,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,77.1401421179086,30.0,44.60371370197425,55.8,47.382202545939826,59.1
16,48.82639709584495,29.2,131.0,262.0,110.0,102.92774049865292,45.3,53.61431386534136,83.8,35.2,39.5,132.0
17,45.27362989844298,79.7,128.0,219.4181320534832,109.0,114.0,47.8,27.9,27.2,32.63615678052038,28.7,36.8
18,51.1,102.0,112.0,225.1466664374317,169.0,107.0,53.8,30.0,47.32444933539003,37.8,58.9,196.0
19,55.97076437518844,80.82037680972066,103.0,200.0,112.58265952360382,71.8,76.25419380364471,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,217.13559112827397,221.0,131.0,102.0,61.86904453598711,121.0,133.0,59.72299248554163,111.0
21,141.0,93.5,95.7,210.0,142.89790384406655,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,50.18184235175578,43.4,46.9,68.8
23,46.4,81.52390578633108,288.0,434.0,91.0,36.5,51.5,27.7,32.5,38.97669676820138,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,49.52273761763399,90.7,55.03008552781337,56.28938616365399
25,95.0,238.0,172.0,101.0,115.36589146861942,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,52.50193233900805,22.2,54.1,61.1,43.0
27,56.217656576592425,79.16967813408445,239.0,333.0,106.0,65.8,42.4,54.754519310055755,45.1,49.8,81.8,111.0
28,55.6,84.69593956366609,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,59.26214897812414,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,108.56901578573871,121.0,92.1,40.2,52.47036634619948,45.3
30,60.1589573212673,177.0,185.0,87.9,86.5,86.3,76.9176191411036,59.82900918586038,112.0,51.72997363346486,137.0,123.0
31,73.1,81.7,269.0,309.0,120.4161069125242,102.52145240377811,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1994737333202,45.93600043410825,72.1
33,210.0,142.0,177.0,224.61528833510832,190.0,194.0,94.21507786626208,119.0,67.5,47.48465624620674,67.4,203.0
34,108.0,80.4,126.0,214.2428600249139,82.1,90.8,92.8,60.0,27.3,22.5,21.0,48.81748124441593
35,25.1,82.69054063486935,78.1,184.0,104.0,103.12155339331682,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,49.856728483004545,40.9,59.2,46.37738095668917,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
