,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,106.31374993686318,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,71.74638310112596,218.0,138.0,345.0,108.0,133.0,47.7,52.497191389138244,80.1,53.69811374640902,91.4
2,186.0,230.0,166.0,208.44287520411083,106.0,112.0,75.7,103.0,45.54401945606318,39.4,36.3,43.6
3,62.7781899305538,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,62.46363440295666,128.0,445.0,181.0,146.2538210615324,104.0,95.9,54.11400494105281,74.3,67.8,94.4,234.0
5,182.0,82.84452632022571,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,159.86802483068692,153.0,97.0,93.1,71.9,56.6,27.3,40.377649825347014,19.9,24.3
7,23.8,38.0,171.6099411799958,133.0,263.0,175.0,129.0,59.8,50.81956232631239,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,49.49998544905264,27.2,37.4,61.777044705362066
9,81.2,71.6,153.0,264.0,75.0,110.85885745951563,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,127.2217201947887,144.0,41.7,30.6,15.4,20.0,49.8804278588105,50.20830503852973
11,37.6,71.5,199.0,331.0,129.3409983291852,158.0,59.0,27.0,34.0,38.95892267677401,19.7,37.8
12,28.6,47.1,138.0,206.89991086398956,152.0,52.2,47.9,47.4,76.4,38.7,32.6,58.572786617113195
13,32.1,79.27715014363294,97.3,74.9,126.03211053590786,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,159.9557374319354,47.0,163.0,137.0,77.57610627901514,50.028413333395854,34.8,45.36839447765564,68.6,35.2
15,30.8,40.4,156.9743021742825,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,53.46540481924471
16,41.2,29.2,131.0,262.0,147.3456319977498,43.3,45.3,49.24163645702219,83.8,35.2,50.01945891183814,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,39.180572084879486,33.7,48.45523797389622,50.66364851363903
18,51.1,102.0,112.0,127.0,130.10026634201296,107.0,53.8,30.0,52.8,46.80891358582931,58.9,196.0
19,158.0,52.3,103.0,206.16233516681052,167.0,71.8,55.7,46.4,131.0,45.36371215163817,51.6,128.0
20,81.2,86.5,127.0,208.82845050780145,221.0,131.0,102.0,128.0,121.0,49.18378201040595,56.06468664219952,111.0
21,141.0,93.5,171.49384819581334,210.0,156.0,393.0,273.0,59.15334051313983,85.7,51.26071870445821,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,106.87671133883767,88.76596989110037,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,112.09208672538819,74.60546991502814,27.7,32.5,25.6,22.6,28.7
24,63.38363025520853,52.7,186.0,149.0,154.44488493108716,125.64902403423265,160.0,66.5,145.0,52.25276818690841,100.0,75.8
25,95.0,81.2071058151284,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,189.69073652490306,79.7,108.68102963052166,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,82.12947253100454,53.02607103922,45.1,49.8,81.8,111.0
28,55.6,71.4,165.64414779989903,320.0,278.0,155.0,245.0,52.51983617676308,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,149.88561917241526,297.0,125.0,121.0,92.1,48.951420853390395,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,61.01134853501086,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,50.43340835218785,48.7,45.8,141.0
32,57.85797625422394,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,82.28740816823661,177.0,219.0,190.0,194.0,246.0,58.045667250620646,55.75212030843508,52.5,67.4,203.0
34,108.0,80.4,160.28289182545694,207.21898667880888,82.1,90.8,92.8,60.0,44.31333832410026,22.5,21.0,34.2
35,25.1,79.71878586803705,78.1,184.0,127.6648163487985,103.57029004877222,30.2,21.3,39.82000709234403,20.8,48.21547781456167,25.8
36,57.91454863863031,40.3,122.0,193.87551015099652,62.9,102.5618807710283,68.1161644517775,47.973639094986154,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,207.415757829851,94.3,67.6,84.7,46.9,29.6,29.0,27.0,51.95128364380238
