,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,71.49562955756825,53.7,47.3,35.9,53.8,54.848640299672184
1,57.05722440307565,128.0,218.0,138.0,126.42091254329861,108.0,76.96078979554893,47.7,166.0,80.1,36.8,60.00808094763598
2,186.0,230.0,146.32311835719787,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,148.89319672579725,207.62181565886945,198.0,238.0,171.0,162.0,65.53269668292438,107.0,159.0,161.0
4,88.9,85.13994768980749,445.0,181.0,297.0,104.0,95.9,63.304869969424175,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,117.0583414693098,80.0,122.0,85.6,44.2,43.96210131708144,41.9,56.24011609433708
6,46.3,95.3,135.38168988766554,153.0,98.63186266501647,93.1,75.41825981555951,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,115.80225941833159,107.07339390141796,70.67541892690211,59.8,44.929773100578075,40.1743250725808,40.3,50.60035821405262
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,49.382013549586055,27.2,37.4,47.3
9,81.2,83.5570597470735,153.0,264.0,75.0,97.47030349359724,59.1,56.23081416341955,19.5,37.702599312232934,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,46.04348049057613,56.67100912461703
11,37.6,78.04096574934022,120.81932874476661,194.70821116782258,109.26245792582723,158.0,59.0,27.0,38.601382048995085,24.6,41.73608198168269,37.8
12,28.6,47.1,123.24109395650875,144.0,152.0,102.03363770674889,47.9,51.53820135439683,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,69.95216641538293,20.3,22.8,42.42916538469143,52.0,50.0
14,45.9,26.5,51.1,47.0,129.4993727954482,137.0,77.35337756931742,98.6,52.56440980095889,69.9,46.9614744375727,35.2
15,30.8,72.79702415875605,89.7,132.0,119.6056020328277,98.8,71.85793157637792,54.22890178542919,53.579857290257394,55.8,94.6,59.1
16,41.2,83.88312609767102,131.0,262.0,110.0,43.3,45.3,55.36554476337187,83.8,35.2,39.5,132.0
17,47.15767280741554,79.7,128.0,178.0,101.66318481827548,114.0,70.01523782856823,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,128.83950938227468,107.0,53.8,30.0,52.8,48.6835565455556,58.9,196.0
19,53.19528670139842,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.19639018626212,85.7,158.0,169.0,66.9
22,74.2,107.0,147.32723723814328,197.39749494152142,262.0,125.0,97.9,62.331188794416605,48.2,48.19564458509655,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,78.84796622056501,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,191.6400622831585,76.5,72.0,160.0,66.5,145.0,90.7,100.0,62.89450920603453
25,95.0,238.0,172.0,198.43674196292767,116.14589831544153,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,107.40269737790564,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,42.74688171400283,46.919752952847055,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,54.132302585552836,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,102.8997299360722,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,53.62086474592524,137.0,59.004765476688334
31,73.1,81.7,269.0,309.0,126.56345597596678,93.6,83.8,55.4,48.846560061439206,48.7,48.68366852869793,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,46.99787824277825,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,60.68615618510764
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,53.532462258856995,17.2,20.8,26.5,25.8
36,26.2,40.3,127.45002154891876,185.28387823464345,62.9,118.0,53.1,27.6,40.9,38.08880978191557,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,51.36610842245887,29.6,29.0,27.0,56.1
