,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,70.94657762628454,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,77.92090545292525,53.1750816715397,47.17704982718108,80.1,60.255169759869226,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,61.114270978527344,50.9,107.0,159.0,161.0
4,58.23311482098699,128.0,445.0,181.0,297.0,104.0,95.9,57.64462702376177,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,58.05789303123176,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,49.98625966577592
7,23.8,38.0,65.4,133.0,263.0,111.05951320715819,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,73.48389846144235,150.26881872434353,195.11137901012674,282.0,245.0,155.0,49.25584996534055,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,64.3765424846853,40.1,19.5,23.4,46.545709411101555,17.1
10,39.1,68.18719255232737,144.09770122746954,270.0,153.0,144.0,41.7,30.6,38.35517569159272,40.68393076815446,25.7,41.2
11,50.233037579463726,71.5,199.0,331.0,136.8072000616151,158.0,59.0,27.0,34.0,39.78905403123204,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,71.4483031827551,97.3,74.9,58.9,103.5260264293683,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,140.71063074077944,47.0,163.0,137.0,120.0,51.40989932045637,34.8,43.54306176945022,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,99.82124228937269,58.2,30.0,18.5,55.8,47.45759147717491,59.1
16,41.2,29.2,145.5146202441198,187.54396672284375,110.0,43.3,45.3,48.38301824442132,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,45.41150018245578,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,51.061827454227725,58.9,196.0
19,51.208248994254106,71.24200167368143,103.0,200.0,167.0,71.8,55.7,46.4,40.3819309791549,87.8,57.678073107413894,52.34472554524604
20,67.12921219344429,86.5,127.0,193.59459685973687,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,53.257958028738,93.5,95.7,210.0,156.0,393.0,273.0,62.03099522816011,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,78.45084415773333,59.1,48.2,43.4,46.9,62.49044429805666
23,46.4,72.15205529689999,288.0,434.0,134.33560134708324,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,192.81338742135458,76.5,72.0,160.0,66.5,145.0,51.44230691420291,100.0,64.60379362283037
25,95.0,77.41145560168594,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,61.13043525706683,56.8
26,123.0,58.5,121.0,186.94450053445058,79.7,33.9,39.9,39.5,22.2,41.68766292733009,61.1,43.0
27,66.31944559516722,75.9322568045758,159.85326574409075,333.0,135.20369655959013,102.96739093397308,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,140.77456933708802,155.0,245.0,55.66953282093762,93.9,50.61585317224035,63.54483844102561,92.8
29,96.6,81.9,300.0,202.122474779558,164.0,297.0,125.0,53.807007732165076,43.08319892377811,40.2,68.6,45.3
30,102.0,77.51874585971682,185.0,190.84269494703952,86.5,100.8186374324395,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,45.6611699931911,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,67.69696918023794,50.2,26.7,43.1,65.7,52.60400294404149
33,210.0,142.0,177.0,194.46418550457201,190.0,104.3807840883501,75.32509228373854,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,41.214210796343046,21.0,34.2
35,57.12696812347918,23.3,78.1,184.0,104.0,131.0,30.2,42.269437577114466,17.2,20.8,46.73444361109004,25.8
36,26.2,40.3,122.0,180.8644064635194,62.9,118.0,65.70094742003504,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
