,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,66.66914757268036,131.0,232.0,129.0,102.0,68.93780209914681,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,124.72328342183711,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,210.8567465183973,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,63.45042320167299
4,88.9,128.0,445.0,181.0,141.1561347564761,104.0,95.9,50.41746644058652,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,127.06774944974977,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,70.49571750751508,140.0,153.0,97.0,105.10610377284166,71.9,56.6,27.3,25.2,19.9,52.2901187226047
7,23.8,66.2657253643655,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,61.362461002359154
8,45.5,54.8,136.82566446956133,292.0,282.0,245.0,155.0,56.74659788882036,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,123.92461631242716,116.42810859246076,59.1,43.19267834614266,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,45.97756773863125,24.6,46.619815496386686,37.8
12,28.6,47.1,138.0,144.0,120.0102635014392,52.2,68.19104443309219,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,53.36384598131751,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,124.12659597157412,98.8,58.2,49.38017966395071,49.098662207880956,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,43.21931531945362,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,68.73920101796548,112.0,127.0,126.70479006837812,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,199.56579308920996,221.0,112.99746787067066,86.60704836632361,50.827671099499405,121.0,48.83269034302324,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,49.52169160134097,169.0,66.9
22,53.161989442245726,107.0,145.9683837800933,412.0,262.0,125.0,97.9,55.583621972143455,48.2,44.958231836796955,51.92737915711567,68.8
23,56.05635259760596,71.22575503499233,140.4916745918493,434.0,91.0,117.24925263278736,67.42206395311823,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,79.12472303217315,66.5,145.0,90.7,100.0,67.44290780260464
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,49.40865911304503,172.0,56.8
26,123.0,58.5,142.72306209908004,170.0,79.7,33.9,72.63346851236713,39.5,47.77828900862855,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,134.93181869104444,65.8,42.4,82.1,45.1,46.117689395305874,81.8,111.0
28,55.6,71.4,149.53220481333247,320.0,278.0,138.66452673247485,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,142.83335308487005,297.0,86.14268125571934,55.43784013197942,92.1,40.2,51.265586652290104,45.3
30,102.0,177.0,185.0,199.21068041019203,134.07184125236438,86.3,77.1651238580674,42.9,112.0,93.2,137.0,123.0
31,52.33260555855759,78.08222759583158,269.0,309.0,156.0,122.2776570629828,83.8,55.4,47.730057097294655,48.7,45.8,56.51186649276795
32,73.1,118.0,177.0,182.0,55.1,104.55311705961738,73.1,50.2,26.7,43.1,65.7,72.1
33,56.740140148223674,142.0,177.0,219.0,190.0,194.0,86.47662714273807,52.153081495426655,67.5,52.5,67.4,203.0
34,108.0,75.49326269678693,140.7820136740472,198.67266302962116,82.1,90.8,92.8,60.0,27.3,39.07179279688819,21.0,53.77393753869468
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,43.169360903020504,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,49.342687164645454,40.9,59.2,42.4,54.603154863485614
37,60.4,79.0,75.5,198.78282233486496,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
