,0,1,2,3,4,5,6,7,8,9,10,11
0,58.88101266178503,203.0,131.0,232.0,129.0,102.0,66.02551633770685,53.7,47.3,35.9,53.8,39.7
1,31.1,85.99528510126525,218.0,138.0,345.0,108.0,133.0,47.7,166.0,51.56152935242011,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,51.67810575850859,51.77934839454356,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,149.49030067379786,287.0,132.60458378901623,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,78.16034974420484,140.0,153.0,97.0,93.1,66.28124398276304,56.6,27.3,25.2,43.24511254699654,50.836367726765175
7,23.8,38.0,65.4,133.0,143.47898728602243,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,59.749103628027015,54.8,264.0,214.20748516524745,282.0,245.0,155.0,47.5,32.5,27.2,50.234315079320325,62.89658555265424
9,56.46005925709065,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,132.15486290053556,144.0,41.7,54.1419653741503,15.4,43.267201174930214,25.7,41.2
11,50.23375440519406,71.5,199.0,331.0,132.0,158.0,59.0,27.0,41.67455017516447,24.6,19.7,37.8
12,53.845646041404464,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,60.17234936532728
13,32.1,59.3,97.3,74.9,126.47122003791517,82.6,42.8,20.3,46.4095660696826,25.4,43.39868624377235,50.0
14,55.07346138595939,26.5,51.1,47.0,163.0,137.0,120.0,50.90631885101901,34.8,45.46593116083045,68.6,64.27958310082374
15,61.50871730858496,40.4,143.99389583434606,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,101.03406992548162,64.04364919035883,41.6,83.8,35.2,39.5,52.30237093779
17,50.1311263623293,76.77558217238743,128.0,178.0,109.0,114.0,47.8,49.553351741690335,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,48.16101822651333,58.9,196.0
19,158.0,77.07677591759455,103.0,200.0,167.0,71.8,87.55193225891583,46.4,44.833758301491784,87.8,51.6,66.43061809655788
20,81.2,86.5,127.0,286.0,221.0,131.0,92.24330826158048,128.0,121.0,133.0,70.0,69.43198389145802
21,141.0,93.5,158.9416930213315,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,79.96676591161615,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,69.38828067892783,27.7,32.5,25.6,22.6,28.7
24,34.2,87.47895399535156,186.0,149.0,151.1181674270195,119.3534780061055,160.0,53.131877371107464,145.0,90.7,100.0,75.8
25,71.42580855152224,238.0,172.0,211.23230311183102,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,59.658163100883115
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,46.511761097264106,49.8,50.63974513310818,111.0
28,64.9054039753926,86.27112787101831,267.0,320.0,278.0,155.0,90.95758873284493,213.0,45.20474618903392,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,155.8099358182358,297.0,125.0,121.0,92.1,40.2,68.6,66.31411158216217
30,65.72339731428949,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,60.35521192793197,85.67897509766554,269.0,309.0,156.0,93.6,83.8,52.48225455128969,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,68.44061942769576,50.2,26.7,43.1,65.7,58.203392781065745
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,69.88214309971369
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,43.136213327654076,42.567980319798416,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,45.141796026470914,20.8,26.5,25.8
36,26.2,76.13100582708115,138.58494905565516,211.0,131.9720872731918,118.0,53.1,27.6,40.9,59.2,42.4,55.11205093788725
37,60.4,79.0,151.06098729319461,208.05202152331134,94.3,67.6,64.21091694313799,46.9,29.6,29.0,27.0,56.1
