,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,40.43653044105125,53.8,39.7
1,31.1,128.0,133.19398205706798,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,65.86823932953072
2,186.0,230.0,166.0,223.0,106.0,99.36143608654467,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,54.88200793599549,50.9,53.154488387595336,159.0,161.0
4,55.12230994696673,128.0,445.0,181.0,134.2808128465914,104.0,95.9,94.2,74.3,51.19886609650079,55.962554182531605,234.0
5,182.0,68.0,193.0,287.0,207.0,108.29557870372395,122.0,58.21670747554588,44.2,42.0,49.3533068520603,45.7
6,46.3,95.3,137.43365700780993,153.0,97.0,100.31290707843738,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,74.5412875143902,65.4,199.85285794819734,263.0,175.0,129.0,51.66726828205773,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,142.29997640708382,106.21854808315402,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,78.63846533924028,153.0,264.0,75.0,103.50929170341065,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,70.86905889463196,61.5,197.69410686612215,117.01416219422498,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,78.84899244551113,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,120.17116872755884,52.2,47.9,47.4,76.4,49.56826609144191,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,34.99941282780585,25.4,52.0,56.32678262601826
14,48.178436804348514,26.5,138.3387804835234,47.0,128.29492644014766,137.0,120.0,45.98600686201759,34.8,69.9,68.6,58.321466196248934
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,134.85276523149423,181.58499764841503,110.0,43.3,45.3,41.6,38.68836422744849,38.94058103374404,48.22457483768916,55.573020849170575
17,96.0,79.7,128.0,178.0,109.0,114.0,72.34377106567253,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,195.06330872430365,169.0,107.0,53.8,30.0,41.17930904621747,37.8,58.9,196.0
19,52.634396438150354,80.3272427610723,103.0,200.0,167.0,71.8,81.05696752207993,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,152.6295322344071,286.0,221.0,108.92333895412786,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,150.20946286076514,210.0,156.0,109.81299575244839,273.0,56.26255681163186,85.7,158.0,169.0,66.9
22,74.2,107.0,138.23395819971265,187.86946787519426,133.21090585386276,97.82928282656913,97.9,51.228825947345065,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,54.45633988343473,90.7,100.0,75.8
25,95.0,77.4859336552795,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,112.37933933804749,33.9,75.38748230031486,39.5,22.2,54.1,61.1,59.401742614713854
27,45.8,106.0,239.0,333.0,123.31734569719785,65.8,42.4,47.372364001424856,41.90829864883975,45.5901216266425,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,58.08174475332906
29,52.347005703736144,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,148.26829452209972,87.9,86.5,93.53704762770863,47.8,42.9,112.0,93.2,137.0,123.0
31,49.98799259843483,75.33714403176575,269.0,309.0,156.0,93.6,83.8,55.4,33.2,38.44588397145639,45.8,50.88152057938318
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,44.579447429229695,65.7,72.1
33,53.052843939890636,142.0,150.24063473565684,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,139.5255531382678,150.0,82.1,99.89118066886388,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,116.5776723527304,131.0,30.2,21.3,17.2,20.8,44.36946928130351,25.8
36,50.717009457435864,40.3,122.0,211.0,62.9,118.0,53.1,45.889601044904055,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
