,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,66.00285262830171,53.7,47.3,35.9,53.8,39.7
1,60.33828126576783,128.0,218.0,138.0,345.0,108.0,74.55673020463188,47.7,166.0,43.7566113562559,36.8,91.4
2,186.0,230.0,166.0,180.92374939101265,143.42317720199236,112.0,75.7,103.0,43.9647495311218,39.4,36.3,43.6
3,31.7,69.6,154.4541014933916,334.0,198.0,238.0,89.35447432032952,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,107.55693603563118,95.9,62.21267349376867,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,186.83779193257794,207.0,80.0,70.09283273546923,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,110.36368062325101,71.62055308785669,55.34439622535855,46.6,54.2,40.3,51.6
8,45.5,54.8,149.5069242517608,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,139.27455310416565,56.5,59.1,49.19470975461536,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,55.386864180123695,71.5,199.0,189.30837991878025,132.0,158.0,68.53265338894985,27.0,34.0,24.6,19.7,37.8
12,52.65182211605001,47.1,138.0,144.0,152.0,52.2,64.20747451896278,47.4,76.4,39.58780393997879,32.6,68.6
13,32.1,59.3,135.8910066937682,74.9,58.9,82.6,67.43485936200652,49.07780595917738,22.8,25.4,52.0,61.09937901808304
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,65.42801515331847
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,142.62261629508185,262.0,151.67248089833313,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,75.15081149567466,128.0,178.0,109.0,114.0,47.8,27.9,38.462937050262624,35.847258222734915,28.7,66.90392942869082
18,51.1,102.0,112.0,127.0,169.0,107.0,73.46048396213212,54.404456447993866,47.06667503456975,37.8,43.82647237503541,196.0
19,158.0,52.3,103.0,200.0,167.0,108.77715706052095,55.7,46.4,47.362367009195374,87.8,51.6,128.0
20,81.2,86.5,127.0,187.4738487477689,221.0,131.0,74.1885144410892,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,153.65271738171006,393.0,273.0,69.2,47.135647189160245,45.23718868889006,169.0,66.9
22,52.59169956610407,107.0,154.591272998088,412.0,262.0,125.0,97.9,65.6748323425191,48.2,43.12939626203665,46.9,68.8
23,46.4,118.0,288.0,191.19761396091815,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,58.9407388731506,145.0,90.7,100.0,75.8
25,61.60578983612715,238.0,172.0,101.0,142.6689800699106,71.6,55.3,160.0,47.108277030658115,95.2,172.0,56.8
26,123.0,58.5,121.0,184.31554358146033,79.7,33.9,39.9,39.5,22.2,36.233455722267124,42.91212951927439,43.0
27,45.8,79.21566234158712,239.0,333.0,147.53768197468978,109.48569371014764,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,82.58224284053648,267.0,320.0,278.0,155.0,245.0,213.0,93.9,45.32999618563873,51.3,92.8
29,55.24115282482913,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,46.5564093179902,137.0,123.0
31,73.1,81.7,269.0,185.36811257149617,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,77.16938680997774,177.0,182.0,55.1,88.3,66.40233486607188,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,163.06694023904157,106.69652270437018,73.78562530942737,119.0,67.5,52.5,47.924564072847296,203.0
34,108.0,80.4,126.0,150.0,82.1,102.09530151346752,92.8,60.0,27.3,22.5,21.0,58.752946289522676
35,58.05746754861249,23.3,78.1,184.0,104.0,100.80031180588065,30.2,21.3,17.2,20.8,26.5,62.084731483915206
36,26.2,40.3,122.0,211.0,145.58261997505087,118.0,53.1,51.24407253826449,40.9,59.2,44.732840057602694,30.5
37,53.44823727562928,79.0,142.41898131129875,77.0,94.3,98.82466176140709,84.7,46.9,38.82738688441124,29.0,27.0,56.1
