,0,1,2,3,4,5,6,7,8,9,10,11
0,50.092191856390386,203.0,131.0,232.0,115.07098684624847,102.0,70.5,53.7,47.3,35.9,53.8,58.62609558930268
1,31.1,128.0,218.0,138.0,123.05519650665534,108.0,72.16666006493735,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,149.76268363118928,223.0,106.0,99.72564563612728,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,205.73670127440678,198.0,238.0,93.15180825681477,162.0,52.845699461435814,107.0,159.0,61.60672605551861
4,53.688952831138494,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,48.04859733773899,94.4,234.0
5,182.0,86.03746211408189,193.0,212.9858590436785,207.0,80.0,122.0,85.6,44.2,42.33036585323957,53.07282639369649,45.7
6,46.3,95.3,135.67945211339517,203.48070256821097,97.0,93.1,71.9,56.6,36.1365240281401,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,103.94606537879731,155.0,47.5,32.5,27.2,37.4,47.3
9,45.94499758087207,87.46696002071805,153.0,264.0,109.28466306218812,56.5,59.1,40.1,19.5,23.4,43.59357676169154,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,46.50168310613503,39.53773166248068,20.0,25.7,41.2
11,37.6,85.70810322774577,149.60490952333035,331.0,132.0,158.0,70.56035832949925,27.0,38.70113005597514,24.6,45.58614839437989,52.60752830134305
12,42.33336173069431,47.1,138.0,144.0,109.10943394696251,52.2,47.9,48.243645831835025,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,109.64809186038954,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,104.99948338876702,58.2,30.0,18.5,55.8,94.6,55.576182343811006
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,37.0738707291515,76.17789723088086,130.87258352517057,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,152.94655170723962,127.0,116.54934889097055,107.0,53.8,52.02174142754459,52.8,37.8,48.96025669029662,196.0
19,158.0,52.3,103.0,196.41298648796428,113.56884601737434,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,85.99459547907313,127.0,286.0,221.0,131.0,102.0,128.0,48.82935937530071,47.10276598734977,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,49.66164855169694,169.0,66.9
22,52.83973404898064,82.60320683166195,332.0,412.0,128.37165724298544,95.44303867323175,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,48.34562244622833,100.0,75.8
25,52.80867608143268,238.0,172.0,101.0,62.0,71.6,72.03685053601639,55.00682950713453,78.4,95.2,172.0,56.8
26,42.00626908597611,58.5,121.0,190.92543558746453,79.7,98.61457681362374,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,42.56027955242862,81.8,111.0
28,56.73124074430022,85.53619674159211,267.0,320.0,278.0,155.0,88.23929549156024,213.0,47.286978746548826,54.3,51.3,92.8
29,96.6,92.52688836327847,155.6015363615153,536.0,164.0,297.0,125.0,121.0,92.1,48.726847981019056,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,49.65298693243412,118.0,177.0,182.0,55.1,88.3,73.1,55.31188288432544,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,215.86029135906824,140.85080441080802,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,46.762244515236645,34.2
35,25.1,23.3,78.1,184.0,114.40403021019236,102.8014977022124,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,69.31298184801904,27.6,36.539143855581294,59.2,42.4,30.5
37,60.4,79.0,75.5,199.6116311064382,94.3,67.6,84.7,53.39799675685961,29.6,29.0,27.0,56.1
