,0,1,2,3,4,5,6,7,8,9,10,11
0,62.13016661990078,75.52809925670593,134.30954386491544,232.0,134.03843216217683,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,64.8677319011793,79.63383266028617,154.70326470939492,223.88997159065445,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,145.1039267352363,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,94.74121202735961,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,270.33488790371996,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,112.10424717424569,122.0,56.62796085973365,44.2,42.0,41.9,56.39502172067061
6,46.3,95.3,140.0,153.0,97.0,105.16568084702867,71.9,56.6,27.3,37.38739828034922,19.9,56.52304861498105
7,23.8,38.0,65.4,133.0,263.0,114.34817089428874,129.0,59.8,44.72617809792146,54.2,51.328147626021945,51.6
8,45.5,54.8,136.60335031114766,292.0,282.0,113.19789411773624,155.0,47.5,32.5,27.2,46.32702859509005,47.3
9,81.2,71.6,153.0,264.0,128.10648721275007,56.5,59.1,40.1,19.5,23.4,44.041428913447426,17.1
10,39.1,90.9,61.5,201.12084646937814,153.0,144.0,41.7,48.136119525540245,15.4,20.0,25.7,41.2
11,37.6,79.081525319494,199.0,331.0,133.73827362138312,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,48.11773343871651,76.4,38.7,52.337058329354775,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,58.94053255437238,26.5,51.1,212.35854956266132,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,61.593151418241895,76.12758682678734,89.7,132.0,52.7,98.8,58.2,49.3842767645298,43.345876916435984,55.8,94.6,59.1
16,41.2,78.58886491271444,156.0581922232539,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,98.08679866238109,71.40221180679164,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,64.4865194588938
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,83.27563912898779,128.0,47.9331667640327,45.95925989681601,49.356239708948024,111.0
21,141.0,93.5,95.7,210.0,150.99057412243863,393.0,273.0,70.1827828667257,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,50.060934378968994,43.4,46.9,68.8
23,63.26197306304928,78.04933948021237,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,131.85058005517317,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,82.79427348726139,172.0,101.0,62.0,71.6,55.3,47.44673575785207,78.4,44.374913745057526,51.822737350715855,56.8
26,123.0,58.5,121.0,198.57725656929964,79.7,97.96529913436461,72.2238267340251,39.5,22.2,39.38788033674208,61.1,43.0
27,45.8,106.0,239.0,333.0,139.11185711254765,65.8,42.4,52.061436021683754,45.1,42.80967508226234,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,65.3875265616033,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,73.50380201104818
30,102.0,177.0,185.0,87.9,132.81061463471363,100.8228598721951,73.75015118364166,42.9,112.0,46.997878585788435,51.42416783896427,123.0
31,64.47959700304301,81.7,269.0,309.0,156.0,93.6,80.54008024793606,55.4,49.41693185316937,48.7,45.8,141.0
32,73.1,118.0,177.0,198.34149583371106,55.1,88.3,75.11185154994489,54.881567544071416,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,151.19668404506635,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,41.44424444462484,21.0,54.201956115593916
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,39.82846880283356,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,109.25574455019955,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,104.32451341869336,84.7,52.309797400669495,29.6,29.0,27.0,56.1
