,0,1,2,3,4,5,6,7,8,9,10,11
0,55.32995963793756,203.0,131.0,232.0,122.50155391036982,102.0,70.5,45.73506168148221,47.3,35.9,53.8,39.7
1,62.83735778828904,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,55.08248111527068,230.0,166.0,223.0,106.0,92.88184856191764,63.27364171017025,45.13640365668359,38.3,42.60374106930475,45.93649461199078,50.17227113018427
3,31.7,69.6,168.5294549038593,334.0,198.0,238.0,94.51016335815761,162.0,52.61181815995099,107.0,159.0,161.0
4,88.9,128.0,148.80635903212496,234.3393504933037,297.0,108.25963242573923,95.9,94.2,74.3,55.72007868050533,94.4,234.0
5,55.82611868311853,68.0,193.0,287.0,207.0,80.0,77.09969252506824,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,68.33253262935747,56.6,27.3,25.2,19.9,47.4302141593198
7,60.388354250204635,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,80.63871234901923,46.91319795012352,32.5,27.2,37.4,47.3
9,49.67268675385666,71.6,153.0,218.62287670946552,75.0,93.67053785883282,59.1,40.1,19.5,23.4,22.0,17.1
10,50.58860506412148,90.9,140.64567210685624,270.0,153.0,144.0,41.7,30.6,15.4,39.059061103152345,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,102.14070367941409,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,216.11466112575542,152.0,52.2,47.9,41.916490414441256,76.4,38.7,32.6,62.54007225708043
13,48.02075779700814,59.3,138.19060437214173,74.9,58.9,82.6,61.252004139734424,20.3,22.8,25.4,52.0,50.0
14,61.950153709365686,26.5,51.1,227.3172321766354,163.0,137.0,120.0,98.6,34.8,69.9,45.8434336463004,35.2
15,30.8,40.4,89.7,206.45970950981916,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,48.08826941937865,29.2,131.0,219.17113180118412,110.0,43.3,66.49645362010463,41.6,83.8,35.2,39.5,132.0
17,45.71190031659139,79.7,128.0,225.06374661864226,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,225.70237253677854,169.0,107.0,53.8,30.0,52.8,37.8,58.9,56.25369782888855
19,158.0,82.51893905901844,103.0,220.74229918778425,167.0,71.8,86.27961903073083,46.4,131.0,46.587517282414424,51.6,61.11597297019567
20,63.33008218968716,86.5,127.0,286.0,137.356512578038,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,61.339915223858945,50.50145579114572,158.0,169.0,66.9
22,74.2,107.0,173.17785605931402,412.0,262.0,125.0,76.63351813337773,59.1,48.2,46.631861510435236,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,65.98909267677195,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,56.74089237367316,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,49.58215792521085,95.2,59.02080043301394,56.8
26,123.0,58.5,121.0,170.0,79.7,100.04311287613686,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,58.97407183415024,71.4,267.0,320.0,278.0,155.0,88.29689906903191,213.0,93.9,54.3,51.3,92.8
29,96.6,86.35815906729484,300.0,536.0,164.0,105.97290031004263,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,43.35013490155969,93.2,137.0,61.22514501529087
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,54.28754246449999,33.2,48.7,45.8,141.0
32,61.294720089845626,118.0,141.84512374090176,182.0,55.1,88.3,73.1,50.2,26.7,43.82796697299647,65.7,51.93046567292204
33,210.0,82.3890172572479,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,215.8980663068203,82.1,90.8,69.46787129251248,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,51.1390991122884
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,34.39555382244559,43.515727060477005,42.4,30.5
37,55.373601859321376,79.0,75.5,77.0,94.3,67.6,84.7,46.56790033224985,29.6,29.0,27.0,56.1
