,0,1,2,3,4,5,6,7,8,9,10,11
0,60.00927749075371,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,72.26650583601099,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,77.85097722077028,137.88082721455427,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,129.17892105330156,238.0,89.50677194629135,162.0,50.9,107.0,159.0,161.0
4,61.43107983447586,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,46.74222682241627,94.4,65.18259732272762
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,59.89808424895214,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,58.002721546256055,46.6,54.2,59.405328546957556,64.92095099234768
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,50.13436871731742,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,60.54244463681535,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,201.7392718385039,115.36768172469897,158.0,59.0,27.0,34.0,38.04421787020875,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,109.97543354350525,76.99493960775301,47.4,76.4,38.7,32.6,68.6
13,32.1,66.4390963709726,97.3,74.9,58.9,105.01838990479206,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,110.53247455659103,58.2,56.1917492690343,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,52.62060094713004,60.71463307751769
17,96.0,79.7,128.0,191.58454920212066,109.0,114.0,66.97403172916268,27.9,27.2,33.7,45.33230827889985,36.8
18,53.319894310512595,75.87457853702685,112.0,127.0,117.1134289980583,106.39341701478666,73.32634779927781,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,84.09868703633329,46.4,131.0,87.8,58.051482456747515,128.0
20,61.79017124799664,86.5,127.0,286.0,221.0,119.28382150039316,102.0,128.0,45.77601289652659,133.0,70.0,111.0
21,62.05282897624846,93.5,95.7,210.0,124.3659811895448,393.0,87.92682865590953,69.2,85.7,47.227473778976965,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,58.57982745898458,48.2,41.671963877203815,46.9,68.8
23,64.95408001799215,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,51.839086088530095
24,34.2,73.36428998822822,186.0,149.0,76.5,103.22908104830074,74.83934350277858,53.47319923406446,145.0,90.7,100.0,75.8
25,65.45585256787793,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,46.28384115033339,172.0,56.8
26,123.0,77.44357724463283,138.66623205077357,170.0,109.27662443104029,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,74.69837624176391,140.7171488999774,192.18285173111798,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,79.41855027462071,148.70043234745447,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,67.77289816393457
29,96.6,81.9,147.66266310891015,536.0,164.0,297.0,125.0,121.0,92.1,40.2,57.19888845497289,65.85064254658175
30,102.0,85.44125510229766,185.0,87.9,86.5,86.3,47.8,58.783548732589054,46.92713097322868,93.2,137.0,123.0
31,73.1,83.0365169321399,141.93010455561162,309.0,115.9925882963914,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,98.02876262306523,73.12675471378309,50.2,26.7,43.1,65.7,72.1
33,210.0,79.0692193136147,177.0,208.2581855237049,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,47.697900625223205,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,70.98879032660683,139.4289650322624,211.0,62.9,105.33764783543387,53.1,56.08248548469419,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,185.20818062708764,94.3,104.68639055846009,84.7,46.9,29.6,29.0,27.0,56.1
