,0,1,2,3,4,5,6,7,8,9,10,11
0,68.09026317165794,203.0,131.0,203.2677236859962,129.0,93.42108304573641,70.5,53.7,47.3,35.9,53.8,58.46450961064363
1,69.11245320813012,128.0,218.0,204.33402224978988,138.2431298292034,95.3851738781335,133.0,58.072484686432205,166.0,80.1,55.05308679204749,91.4
2,186.0,230.0,166.0,223.0,106.0,100.57350751124447,75.7,103.0,43.93399282243482,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,85.33349862792296,61.39334930260339,74.3,67.8,53.90952504762467,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,82.60562145216777,85.6,44.2,42.0,41.9,45.7
6,68.38739103128552,95.3,140.0,153.0,97.0,88.77654437557189,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,102.58804578317452,129.0,59.8,46.6,42.880795578779725,40.3,62.391614570244535
8,45.5,83.76992242966683,264.0,292.0,282.0,93.46292175592839,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,51.09250093014084,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,131.86528818019792,87.56974900408404,59.0,45.42181224137427,34.0,24.6,43.40403757170871,37.8
12,59.82478937098632,47.1,138.0,144.0,152.0,95.21930917586062,47.9,47.4,76.4,38.7,32.6,60.070128064593334
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,43.10928126821531,22.8,25.4,45.5703178799214,50.0
14,45.9,26.5,51.1,47.0,163.0,109.05934204107213,71.58827886953554,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,142.94258830119014,132.0,132.48146635510278,98.8,58.2,30.0,43.98616463182026,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,45.119408190650375,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,41.6860734412641,33.7,28.7,52.17996486191322
18,65.85561614285078,102.0,112.0,127.0,169.0,107.0,53.8,30.0,45.90440949245296,37.8,58.9,61.294498951619076
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,161.2896145572246,286.0,221.0,122.00251147655956,102.0,128.0,121.0,133.0,70.0,72.19829886429214
21,65.65887655102452,93.5,95.7,210.0,156.0,393.0,70.25080754057369,69.2,85.7,46.040175382130485,169.0,66.9
22,74.2,107.0,162.921295770359,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,56.29300779585962,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,51.69571304752254,52.07885714178462,95.2,172.0,56.8
26,123.0,83.36693251680342,155.99583401367082,170.0,128.22153604483,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,158.94749083574592,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,111.19510918693194,245.0,213.0,93.9,54.3,51.3,66.27799322961849
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,63.633604771187834,92.1,40.2,68.6,70.51106594245502
30,67.8758391720586,177.0,185.0,87.9,86.5,86.3,70.5268227623461,42.9,112.0,93.2,58.9868451155078,123.0
31,73.1,81.7,269.0,309.0,132.77203787093873,90.08067962849198,69.51658520227178,55.4,33.2,38.91471997729583,45.8,49.90496433608837
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,129.54847706325987,90.8,62.2758793681422,46.59038260784255,27.3,39.50517389117303,21.0,49.05169585070966
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,41.58185376148858,20.8,44.9971914986779,25.8
36,60.39575173026657,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,55.5158870257733
37,60.4,79.0,75.5,204.9978162466617,94.3,67.6,84.7,51.29795737623377,40.96882141371735,29.0,27.0,56.1
