,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,50.31646104089394,38.3,39.4,46.31511068146397,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,44.36592533715243,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,105.03108017857761,95.9,94.2,74.3,67.8,94.4,69.80405331898864
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,40.51650814327063,41.9,45.7
6,46.3,73.92441861447685,140.0,216.2240571164281,97.0,93.1,71.9,56.6,38.74522628050825,25.2,19.9,24.3
7,49.18315056498901,38.0,65.4,230.17271475985615,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,117.26142714454386,56.5,59.1,40.1,40.756404854591295,38.04376457586344,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,96.60055794239919,41.7,30.6,15.4,20.0,25.7,51.760045687726866
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,37.023737137820234,19.7,37.8
12,51.304052283431076,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,40.245460979383566,32.6,56.75341647106476
13,32.1,59.3,97.3,222.93355977581177,58.9,82.6,42.8,20.3,42.5920412004764,25.4,45.32658642596699,50.0
14,45.9,73.90993731753169,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,60.860031264959446
15,54.65056690934812,40.4,153.79962175269912,223.19042465364637,52.7,98.8,72.17999452293239,30.0,18.5,55.8,47.27470766929,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,54.61678955651544
17,96.0,74.60264134290988,147.55663265370094,178.0,109.0,114.0,73.06137785013064,27.9,27.2,33.7,28.7,36.8
18,51.50861221068381,102.0,112.0,127.0,119.7803456172105,92.25805067897376,53.8,30.0,52.8,37.8,58.9,59.73594557246548
19,158.0,52.3,162.1918282642592,200.0,167.0,71.8,55.7,55.67756914400184,131.0,87.8,51.6,128.0
20,46.899265482165674,73.76536892600885,127.0,286.0,221.0,131.0,102.0,128.0,47.66557510223585,43.98276956979991,70.0,111.0
21,51.5019774960066,93.5,95.7,210.0,156.0,108.09908767743336,273.0,61.621358061103116,85.7,45.65841838276067,169.0,66.9
22,55.23918048449643,107.0,159.95683295753776,412.0,262.0,97.06653373101366,97.9,59.1,48.2,43.4,46.9,68.8
23,53.49256421786917,118.0,288.0,222.78122914506343,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,48.191933260733805,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,101.364283876249,55.3,160.0,52.256781933413166,95.2,172.0,68.2707770745498
26,53.948920519070484,58.5,155.22196575493473,223.617263100045,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,163.60238601203963,333.0,106.0,65.8,42.4,47.92216577547751,46.90883655933925,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,53.323999870335285,63.78559997368941
29,51.398914085294805,71.61905223133333,300.0,233.26619776342756,164.0,297.0,125.0,121.0,46.75494987189566,40.2,68.6,45.3
30,57.90975591762188,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,72.57963425793282,177.0,227.4140633465059,55.1,88.3,73.1,50.2,42.861988358807686,45.650919157750124,65.7,72.1
33,210.0,76.00350283244944,177.0,219.0,147.74091476631432,106.87675041035055,246.0,119.0,67.5,46.25256932151061,67.4,203.0
34,108.0,80.4,150.79289402345105,150.0,141.23032237581378,90.8,92.8,60.0,27.3,22.5,21.0,51.76703593762245
35,25.1,75.03751605786196,78.1,222.57753390170853,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
