,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,73.20403638579246,131.0,232.0,129.0,102.0,70.5,44.84629151350573,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,107.32857240839427,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,120.17237460800355,100.93318651972747,75.7,103.0,38.3,39.4,55.100252437646944,43.6
3,31.7,82.94150383681274,139.0,334.0,143.45522473650456,238.0,171.0,59.14791754741117,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,83.41066145119932,94.2,74.3,67.8,94.4,234.0
5,182.0,86.1394881619968,193.0,287.0,207.0,80.0,122.0,85.6,43.8558801979039,38.99288210034212,41.9,45.7
6,46.3,77.56901665914373,140.0,153.0,97.0,93.1,71.9,56.6,27.3,38.135573969952894,46.32386518617738,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,57.13311148816368,51.6
8,65.76236815957824,54.8,264.0,292.0,282.0,101.32681465072233,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,40.696940762132414,23.4,51.49729522688807,17.1
10,39.1,75.7786224135056,61.5,270.0,110.30373106425836,98.78435434420773,41.7,30.6,15.4,39.933360625991796,25.7,41.2
11,37.6,71.5,199.0,194.4171190563235,132.0,158.0,59.0,50.01945187574806,34.0,40.425796584172346,19.7,37.8
12,28.6,47.1,143.5120967841638,144.0,152.0,52.2,47.9,47.4,76.4,51.337910256201816,57.060198143624554,68.6
13,32.1,74.89030512515137,97.3,74.9,58.9,95.3019951615979,42.8,20.3,43.56732470583751,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,134.72142428255884,137.0,80.68224400829668,98.6,34.8,69.9,68.6,56.613991958797264
15,62.03037522997029,76.67299580923405,89.7,132.0,52.7,98.8,58.2,30.0,41.95525287144993,55.8,94.6,59.1
16,62.43806340525199,29.2,131.0,262.0,119.05040488413255,43.3,45.3,41.6,83.8,35.2,39.5,53.04584086155227
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,47.185433247486046,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,45.598630579817026,37.8,57.49768364110197,196.0
19,158.0,52.3,103.0,188.06498820423644,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,53.24981805887293,70.0,111.0
21,141.0,93.5,95.7,210.0,145.5624999016513,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,81.95570343434903,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,52.8850653617248,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,190.4826040783567,62.0,71.6,55.3,160.0,78.4,95.2,61.24673485985584,61.90082381359397
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,56.106508015078546,111.0
28,55.6,71.4,267.0,195.57512069207166,278.0,113.47638377101242,245.0,213.0,93.9,54.3,51.3,58.497992708562975
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,49.90363964389635,40.2,68.6,45.3
30,102.0,177.0,185.0,190.8352079176891,86.5,86.3,69.44679517872285,42.9,42.960832296127556,50.54890216678265,137.0,123.0
31,73.1,81.7,269.0,192.89565974233258,125.06333892107176,93.6,83.8,52.74741223794308,33.2,45.37233471721024,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.19794328015632,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,199.4825288185699,142.0167266229268,194.0,246.0,59.20580673197117,67.5,52.5,67.4,60.65675073982533
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,182.14648186309932,126.38332071048941,131.0,30.2,21.3,45.62455722391081,20.8,50.84088920255052,25.8
36,26.2,75.45375184288679,122.0,176.05106718179343,62.9,99.42178937055745,53.1,43.12593502402811,40.9,59.2,54.58196380607362,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
