,0,1,2,3,4,5,6,7,8,9,10,11
0,56.552877653836795,203.0,147.20784920346009,232.0,129.0,102.0,68.6754701376553,53.7,47.3,35.9,39.66093584886856,39.7
1,31.1,128.0,218.0,218.63880252974263,345.0,108.0,79.13035599028858,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,76.66283629744862,103.0,48.59411386641367,39.4,36.3,43.6
3,31.7,69.6,164.64343092102854,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,61.63072063395177,82.86646517100725,445.0,181.0,136.84796433106476,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,57.65037342487186,44.2,42.0,49.47625590274889,57.88618638384932
6,61.10329348537457,95.3,140.0,153.0,97.0,93.1,71.9,48.39400637089068,27.3,25.2,19.9,24.3
7,51.25221528670836,38.0,65.4,187.6405128302436,263.0,175.0,92.75012452954398,56.4408391726233,46.6,54.2,51.62581563881812,51.6
8,45.5,54.8,154.23896489228284,292.0,282.0,245.0,155.0,47.5,32.5,27.2,47.20841023524619,47.3
9,81.2,86.26945564065016,152.22223166980226,264.0,125.93061748299695,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,153.7327312490513,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,207.7137186110164,132.0,158.0,59.0,27.0,34.0,38.73866855355954,19.7,52.77549082763274
12,28.6,47.1,138.0,208.04553863616474,152.0,107.27681565920524,47.9,47.4,76.4,38.7,32.6,61.19504454525631
13,32.1,74.56661931723754,97.3,74.9,58.9,82.6,72.50043555794417,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,52.10510375369023,69.9,68.6,63.89354334117169
15,54.09534880405477,40.4,89.7,132.0,52.7,98.8,58.2,52.216686603278816,49.52044757166675,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,148.55489054235701,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,48.82768501787031
18,51.1,74.31316456402563,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,77.25911879943008,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,63.85966527502776
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,67.36087693743356,57.464028012169734
21,141.0,93.5,95.7,199.9909444768216,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,221.15744112656398,262.0,125.0,97.9,59.1,51.589132657930875,43.4,51.84282182126471,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,47.15680504132867,25.6,22.6,28.7
24,62.44941869443209,86.09399049242758,159.40348039893382,149.0,76.5,72.0,72.60211535095948,66.5,145.0,50.58545891705603,100.0,75.8
25,61.97882393051206,238.0,172.0,101.0,62.0,118.88577719069512,82.43048535950022,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,127.8629076456454,108.67061196633523,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,53.46409026791492,45.04168684763161,81.8,111.0
28,55.6,71.4,267.0,320.0,146.14902354813302,155.0,245.0,213.0,52.25252648695995,54.3,57.97253704624573,92.8
29,96.6,81.9,300.0,536.0,142.09722313712254,113.76424006417052,125.0,121.0,92.1,52.99317315749406,56.2722983570856,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,49.848668009162246,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,186.43104357371425,55.1,105.20985592861008,73.1,50.2,26.7,43.1,65.7,72.1
33,56.74087926452978,77.76774997318059,177.0,209.51396804020482,190.0,194.0,246.0,59.20899020314675,67.5,52.5,67.4,63.083854571355516
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,47.64794386959673,17.2,20.8,46.42859570879875,25.8
36,26.2,40.3,122.0,211.0,130.50037151259988,118.0,53.1,27.6,40.9,59.2,46.85594660807589,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,54.253939201399454,49.999671719040435,38.7113582254585,27.0,56.1
