,0,1,2,3,4,5,6,7,8,9,10,11
0,48.94300000000001,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,47.51600000000004,39.7
1,31.1,75.01099999999994,218.0,138.0,345.0,108.0,133.0,55.52599999999995,166.0,80.1,47.19600000000003,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,46.19900000000003,39.4,36.3,43.6
3,31.7,84.47099999999996,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,162.39,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,212.89,263.0,175.0,129.0,54.92899999999997,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,129.66199999999998,245.0,155.0,47.5,32.5,27.2,42.49200000000003,47.3
9,81.2,71.6,153.0,264.0,75.0,106.68700000000001,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,74.31899999999996,61.5,270.0,153.0,144.0,41.7,30.6,44.665000000000006,20.0,25.7,41.2
11,47.82800000000003,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,56.96900000000005
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,50.95399999999996,76.4,38.7,47.265000000000015,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,72.899,53.097999999999935,22.8,42.74999999999998,52.0,50.0
14,49.091000000000015,78.31399999999994,161.51,47.0,163.0,137.0,120.0,55.11099999999995,34.8,69.9,68.6,35.2
15,30.8,40.4,163.27,215.98,52.7,98.8,58.2,30.0,45.74300000000004,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,128.059,105.84499999999998,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,49.201,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,164.16,286.0,131.58,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,52.084000000000024,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,44.25200000000002,28.7
24,34.2,52.7,186.0,149.0,128.31699999999998,72.0,76.294,66.5,145.0,44.945,100.0,58.823000000000086
25,50.77200000000003,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,46.254000000000005,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,50.902999999999956,46.297000000000025,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,78.66400000000003,213.0,93.9,54.3,49.150000000000055,92.8
29,96.6,81.9,300.0,223.19,164.0,297.0,125.0,121.0,92.1,45.09700000000001,68.6,45.3
30,102.0,84.72399999999996,185.0,213.24,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,77.48599999999993,269.0,309.0,156.0,106.93799999999999,83.8,55.4,33.2,43.013999999999996,45.8,141.0
32,73.1,78.99699999999994,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,48.17900000000002,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,77.97200000000001,119.0,67.5,42.792000000000016,67.4,203.0
34,108.0,80.4,161.86,150.0,82.1,90.8,92.8,54.54599999999994,27.3,41.53499999999998,21.0,34.2
35,25.1,23.3,158.7,216.75,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,104.43900000000002,53.1,50.962999999999965,40.9,59.2,42.4,30.5
37,47.55700000000002,76.49099999999994,75.5,77.0,94.3,67.6,70.87099999999997,46.9,29.6,29.0,27.0,56.1
