,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,202.52900000000002,112.668,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,43.56000000000001,80.1,36.8,91.4
2,186.0,230.0,136.99,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,67.33499999999995,50.347999999999956,50.9,107.0,159.0,58.006000000000085
4,88.9,128.0,445.0,209.42,111.464,107.25500000000002,95.9,94.2,74.3,45.058,94.4,234.0
5,182.0,68.0,193.0,287.0,114.13600000000001,110.90200000000004,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,200.24,97.0,93.1,71.9,56.6,42.53700000000001,25.2,51.720000000000034,57.472000000000044
7,23.8,82.20099999999995,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,137.55,292.0,282.0,245.0,155.0,58.015999999999984,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,193.35,75.0,56.5,59.1,40.1,19.5,44.437,51.940000000000055,57.56700000000005
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,107.20700000000001,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,111.83699999999999,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,64.13299999999995,49.06199999999997,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,194.4,52.7,108.03300000000002,58.2,48.74399999999996,18.5,55.8,94.6,59.1
16,41.2,80.70799999999994,138.9,262.0,110.0,43.3,45.3,47.11299999999997,83.8,35.2,39.5,58.21400000000005
17,96.0,79.7,128.0,178.0,109.0,109.06500000000004,47.8,49.27899999999997,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,44.60999999999997,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,69.50399999999995,50.44399999999995,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,115.123,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,77.30799999999992,160.0,43.416000000000025,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,110.744,33.9,39.9,39.5,22.2,54.1,52.52200000000006,43.0
27,53.90600000000002,106.0,239.0,333.0,106.0,65.8,42.4,49.14699999999994,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,42.746999999999986,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,52.53299999999996,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,51.06799999999995,112.0,93.2,137.0,123.0
31,53.059000000000026,81.7,137.01,199.0,156.0,93.6,63.56799999999996,48.88599999999997,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,64.47599999999996,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,137.23,219.0,190.0,194.0,246.0,119.0,43.28400000000002,52.5,67.4,203.0
34,108.0,81.5369999999999,126.0,150.0,82.1,90.8,92.8,60.0,27.3,44.12599999999998,21.0,34.2
35,52.77499999999999,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,57.55700000000004
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,52.16700000000004,30.5
37,60.4,79.0,75.5,194.32,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
