,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,135.254,232.0,129.0,102.0,70.5,57.040000000000035,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,157.65,113.91099999999999,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,135.381,223.0,106.0,112.0,75.7,103.0,46.834,39.4,36.3,43.6
3,50.78700000000001,81.56299999999993,139.0,212.77,198.0,238.0,171.0,162.0,50.9,42.08299999999998,49.111,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,215.98,207.0,80.0,122.0,85.6,47.52300000000001,42.0,41.9,45.7
6,46.3,95.3,138.30100000000002,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,207.77,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,215.07,282.0,114.86599999999999,155.0,47.5,32.5,27.2,37.4,47.3
9,48.44600000000001,71.6,153.0,264.0,75.0,56.5,59.1,40.1,45.01600000000001,23.4,22.0,17.1
10,39.1,81.60199999999992,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,213.88,153.55,158.0,59.0,27.0,34.0,24.6,45.79200000000001,37.8
12,49.445,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,48.703999999999986,68.6
13,49.115999999999985,59.3,97.3,74.9,58.9,101.444,42.8,20.3,22.8,40.15899999999996,52.0,58.48300000000007
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,46.231000000000016,69.9,68.6,35.2
15,30.8,40.4,89.7,210.2,155.19,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,154.4,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,212.32,109.0,114.0,47.8,27.9,27.2,33.7,48.427000000000014,59.02500000000007
18,51.1,102.0,112.0,208.75,169.0,107.0,74.465,30.0,52.8,41.10699999999997,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,59.913999999999994,131.0,45.987999999999964,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,88.47999999999993,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,41.85199999999997,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,74.71099999999997,66.5,145.0,90.7,54.118,75.8
25,95.0,238.0,172.0,101.0,62.0,105.92199999999998,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,214.1,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,75.40699999999997,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,47.83399999999999,40.2,49.624,45.3
30,102.0,88.40099999999998,185.0,87.9,86.5,86.3,47.8,42.9,47.469000000000015,46.90999999999998,137.0,123.0
31,49.96799999999999,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,136.483,182.0,55.1,88.3,73.1,50.2,26.7,43.1,49.54700000000003,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,59.180000000000035
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,57.03100000000002,17.2,40.05099999999996,48.41700000000001,25.8
36,48.51199999999998,40.3,138.77100000000002,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,48.401,79.0,75.5,77.0,155.67,67.6,84.7,46.9,29.6,29.0,27.0,56.1
