,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,150.41,138.0,128.004,108.0,133.0,47.7,45.73900000000001,80.1,36.8,91.4
2,186.0,230.0,151.07,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,47.37500000000003,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,77.68300000000006,94.2,74.3,43.08,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,46.50499999999997,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,75.858,56.6,44.914000000000016,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,203.74,282.0,245.0,155.0,47.5,46.14900000000001,27.2,37.4,47.3
9,81.2,80.6849999999999,153.0,200.96,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,51.88900000000004,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,82.56499999999994,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,126.948,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,145.97,199.93,126.005,82.6,42.8,20.3,22.8,25.4,36.20200000000002,50.0
14,45.9,26.5,149.805,47.0,163.0,137.0,120.0,48.87099999999995,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,48.07899999999996,46.08800000000001,35.2,39.5,132.0
17,96.0,79.7,148.97,178.0,128.417,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,81.42799999999994,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,128.357,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,50.84500000000003,86.5,151.36,286.0,130.87499999999997,131.0,102.0,49.44199999999995,46.276000000000025,42.211999999999996,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,205.13,262.0,125.0,77.79600000000006,59.1,48.2,43.4,40.75600000000006,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,47.76899999999995,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,119.955,160.0,51.448999999999934,145.0,90.7,100.0,52.682000000000045
25,53.63600000000005,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,48.33000000000005,56.8
26,123.0,58.5,121.0,170.0,127.49199999999999,33.9,39.9,47.58099999999996,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,51.344000000000015
28,55.6,71.4,155.129,320.0,278.0,155.0,245.0,213.0,93.9,54.3,42.400000000000055,92.8
29,96.6,81.9,300.0,536.0,164.0,105.86100000000002,125.0,49.36899999999996,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,202.88,86.5,119.053,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,46.67500000000001,48.7,40.611000000000054,141.0
32,73.1,118.0,177.0,202.8,55.1,88.3,73.1,50.2,46.52700000000001,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,52.092000000000006
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,144.975,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,147.63,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
