,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,72.66499999999998,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,76.78199999999998,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,50.17300000000001,159.0,161.0
4,88.9,128.0,445.0,181.0,114.682,104.0,95.9,94.2,46.14900000000002,67.8,94.4,234.0
5,49.48300000000001,81.11199999999991,193.0,211.67,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,48.16,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,56.04000000000005
7,23.8,38.0,65.4,133.0,263.0,156.10500000000002,129.0,59.8,46.6,54.2,44.67600000000004,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,76.54299999999996,57.83599999999999,19.5,23.4,22.0,17.1
10,48.50299999999999,78.69399999999995,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,80.70299999999993,199.0,331.0,132.0,94.2720000000001,59.0,55.717999999999975,34.0,47.902,19.7,37.8
12,28.6,80.43499999999993,138.0,212.77,152.0,94.48300000000009,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,147.43,213.18,163.0,137.0,120.0,57.71400000000001,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,207.0,52.7,98.8,58.2,55.81499999999997,18.5,55.8,45.35200000000005,59.1
16,41.2,29.2,145.64,262.0,110.0,43.3,45.3,41.6,41.82000000000002,35.2,43.94000000000005,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,41.60000000000003,48.68100000000001,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,92.04300000000008,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.160999999999994,57.544000000000054
20,81.2,81.97599999999991,127.0,211.5,115.564,131.0,102.0,128.0,121.0,133.0,55.51800000000001,111.0
21,141.0,93.5,95.7,210.0,115.34899999999999,393.0,273.0,69.2,85.7,158.0,55.577000000000005,66.9
22,74.2,107.0,332.0,412.0,262.0,102.26400000000007,97.9,59.1,42.40800000000001,47.858000000000004,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,57.05000000000002,32.5,47.25400000000001,22.6,28.7
24,34.2,52.7,186.0,209.57,76.5,200.80299999999997,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,77.57899999999997,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,45.172000000000054,111.0
28,55.6,71.4,267.0,320.0,278.0,98.4320000000001,75.46899999999997,213.0,93.9,54.3,55.207000000000036,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,42.77000000000001,40.2,44.29200000000005,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,58.210000000000015
31,73.1,81.7,269.0,213.67,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,202.018,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,111.57,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,92.3180000000001,30.2,21.3,17.2,20.8,44.147000000000034,25.8
36,26.2,40.3,122.0,211.0,62.9,93.25900000000009,71.37,27.6,40.9,48.451000000000015,42.4,30.5
37,48.49999999999999,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
