,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,51.86200000000004,128.0,218.0,138.0,345.0,108.0,133.0,47.7,47.37100000000002,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,136.173,181.0,297.0,104.0,95.9,53.23599999999995,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,52.25199999999996,46.69800000000002,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,74.41000000000003,56.6,27.3,48.275,19.9,24.3
7,23.8,38.0,65.4,201.1,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,46.815000000000026,50.400999999999996,37.4,47.3
9,81.2,71.6,135.273,264.0,128.22699999999998,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,51.25100000000004,90.9,61.5,270.0,127.95299999999999,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,46.937000000000026,24.6,19.7,37.8
12,28.6,80.59899999999992,138.0,200.48,129.459,52.2,47.9,52.538999999999945,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,74.036,20.3,22.8,25.4,52.0,50.0
14,50.82300000000006,26.5,135.737,47.0,163.0,137.0,76.52000000000001,98.6,34.8,69.9,53.893000000000036,54.04800000000003
15,30.8,40.4,89.7,132.0,52.7,108.94900000000001,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,199.21,110.0,106.68799999999999,45.3,41.6,83.8,35.2,53.607000000000006,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,135.683,127.0,130.559,107.0,53.8,51.68799999999993,52.8,37.8,58.9,55.077000000000005
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,49.241000000000014,158.0,169.0,66.9
22,51.258000000000045,107.0,332.0,412.0,262.0,104.56599999999999,97.9,59.1,48.2,43.4,46.9,56.37700000000002
23,46.4,118.0,136.16299999999998,197.57,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,80.79399999999993,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,67.93000000000006,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,51.164000000000016,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,50.55199999999997,68.6,57.458000000000055
30,102.0,80.67199999999991,185.0,87.9,132.026,86.3,47.8,42.9,112.0,93.2,137.0,56.72700000000005
31,73.1,81.7,139.063,309.0,156.0,93.6,83.8,55.4,33.2,48.7,52.74100000000003,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,49.90599999999998,65.7,72.1
33,50.913000000000046,142.0,135.92,201.25,190.0,194.0,246.0,119.0,67.5,51.03499999999998,67.4,56.32100000000007
34,108.0,80.4,126.0,199.81,82.1,90.8,92.8,60.0,27.3,48.52799999999999,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,138.35,197.87,62.9,118.0,53.1,27.6,40.9,50.23700000000001,53.28800000000002,30.5
37,60.4,79.0,75.5,196.87,94.3,67.6,84.7,46.9,46.16300000000001,29.0,27.0,56.1
