,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,195.36,115.64299999999999,102.0,70.5,56.854,47.3,35.9,53.8,39.7
1,31.1,79.01099999999994,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,50.63400000000002,91.4
2,186.0,79.2899999999999,130.467,198.52,114.43299999999999,112.0,75.7,103.0,46.877000000000024,39.4,36.3,43.6
3,50.99900000000002,81.10599999999995,130.294,334.0,198.0,104.82300000000001,78.69599999999998,162.0,48.890000000000015,107.0,159.0,161.0
4,88.9,128.0,445.0,213.55,297.0,104.0,75.27499999999998,94.2,74.3,67.8,94.4,234.0
5,182.0,78.94499999999994,193.0,287.0,207.0,80.0,122.0,85.6,46.677,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,61.26100000000007
8,45.5,54.8,264.0,292.0,282.0,104.63400000000003,155.0,47.5,32.5,42.760999999999974,37.4,47.3
9,81.2,71.6,131.257,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,78.73099999999994,61.5,270.0,153.0,144.0,41.7,57.019,15.4,20.0,48.81400000000005,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,44.77700000000002,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,44.805000000000035,38.7,32.6,68.6
13,32.1,59.3,129.669,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,57.699,34.8,69.9,68.6,35.2
15,30.8,80.54699999999993,89.7,132.0,52.7,98.8,58.2,30.0,18.5,41.037999999999975,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,60.34900000000007
17,49.82100000000002,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,99.88800000000003,53.8,58.44899999999998,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,46.006000000000014,41.86599999999999,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,200.84,116.87899999999999,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,78.93899999999994,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,132.43200000000002,101.0,62.0,71.6,55.3,160.0,78.4,95.2,53.42200000000005,56.8
26,123.0,58.5,121.0,194.93,79.7,33.9,39.9,57.179000000000016,22.2,54.1,48.56900000000003,43.0
27,45.8,77.63499999999995,239.0,333.0,106.0,100.62400000000007,42.4,82.1,45.1,49.8,48.75200000000004,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,78.75799999999998,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,80.21199999999995,269.0,309.0,113.392,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,130.544,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,104.89000000000001,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,191.38,82.1,90.8,92.8,60.0,27.3,22.5,21.0,59.72100000000007
35,25.1,23.3,78.1,184.0,104.0,104.57200000000005,72.95599999999996,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,48.35900000000003,30.5
37,60.4,81.52799999999992,75.5,77.0,94.3,101.412,73.19199999999996,46.9,29.6,29.0,27.0,59.20200000000006
