,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,129.217,232.0,129.0,102.0,70.5,53.7,47.3,35.9,44.967000000000034,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,207.68,135.08,112.0,75.7,103.0,38.3,42.29499999999997,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,79.54299999999999,162.0,50.9,107.0,159.0,161.0
4,88.9,81.48499999999994,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,107.51999999999998,122.0,85.6,44.2,42.0,41.9,45.7
6,45.21800000000002,95.3,129.657,153.0,97.0,93.1,71.9,56.6,44.40700000000002,25.2,19.9,24.3
7,23.8,38.0,65.4,207.13,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,140.042,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,44.787,81.52599999999994,153.0,264.0,75.0,56.5,74.56699999999995,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,106.49699999999999,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,128.273,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,134.61999999999998,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,81.77899999999994,51.1,47.0,163.0,137.0,120.0,52.24099999999993,34.8,69.9,68.6,56.60400000000006
15,30.8,82.24399999999993,89.7,132.0,52.7,98.8,58.2,30.0,18.5,45.115999999999964,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,49.92899999999995,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,135.22099999999998,114.0,47.8,27.9,27.2,33.7,28.7,57.53600000000005
18,51.1,81.93599999999995,112.0,127.0,169.0,107.0,53.8,30.0,45.11600000000002,37.8,58.9,196.0
19,158.0,85.90799999999994,103.0,200.0,135.426,71.8,55.7,46.4,131.0,43.104999999999954,48.05600000000002,128.0
20,81.2,86.5,127.0,286.0,221.0,111.03599999999997,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,83.25299999999994,95.7,210.0,148.99699999999996,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,128.942,434.0,129.85399999999998,36.5,72.52299999999997,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,44.398999999999994,58.5,121.0,206.99,79.7,33.9,39.9,39.5,43.93900000000001,54.1,61.1,43.0
27,45.8,82.12599999999993,130.58,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,46.79900000000001,71.4,267.0,206.47,278.0,109.69999999999996,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,129.314,536.0,164.0,297.0,79.375,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,59.36400000000007
31,46.466000000000015,81.7,269.0,309.0,134.76,102.66099999999997,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,129.591,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,88.37699999999995,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,58.244000000000035
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,42.485999999999976,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,44.179000000000016,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,44.04499999999999,59.2,42.4,57.977000000000054
37,45.328,79.0,125.52399999999997,77.0,94.3,67.6,84.7,46.9,29.6,29.0,47.89200000000002,56.1
