,0,1,2,3,4,5,6,7,8,9,10,11
0,45.544000000000025,203.0,131.0,232.0,142.67,102.0,70.5,53.7,42.63000000000001,35.9,53.8,39.7
1,45.659000000000006,81.38299999999992,218.0,138.0,345.0,108.0,74.79799999999996,47.7,166.0,80.1,36.8,91.4
2,45.52700000000004,230.0,166.0,223.0,142.6,112.0,75.7,103.0,38.3,44.17599999999999,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,102.75900000000001,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,46.32800000000003,78.53499999999995,137.56,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,214.83,97.0,100.58300000000003,71.9,56.6,27.3,25.2,43.44100000000005,24.3
7,23.8,38.0,142.391,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,79.27699999999996,264.0,292.0,282.0,245.0,155.0,47.5,45.09699999999998,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,47.57599999999998,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,43.794000000000004,32.6,68.6
13,32.1,59.3,97.3,213.14,58.9,82.6,71.13499999999998,20.3,22.8,25.4,52.0,59.11600000000004
14,45.9,26.5,51.1,47.0,163.0,137.0,75.57799999999996,98.6,34.8,69.9,68.6,35.2
15,44.55400000000002,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,44.42000000000004,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,72.39799999999997,41.6,83.8,35.2,39.5,132.0
17,44.71300000000001,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,46.34400000000002,102.0,112.0,127.0,169.0,100.00699999999998,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,141.053,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,46.65200000000001,86.5,127.0,212.76,221.0,131.0,102.0,128.0,121.0,45.85400000000001,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,142.88,412.0,262.0,125.0,97.9,49.618999999999986,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,214.77,76.5,72.0,160.0,66.5,145.0,45.835,100.0,75.8
25,95.0,238.0,172.0,216.0,62.0,71.6,74.64899999999997,160.0,78.4,44.27799999999999,47.206000000000046,67.1330000000001
26,123.0,80.62699999999991,121.0,170.0,79.7,33.9,39.9,39.5,44.028999999999975,42.762,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,47.59499999999999,45.1,49.8,81.8,111.0
28,55.6,71.4,142.05100000000002,320.0,278.0,155.0,245.0,49.495999999999974,93.9,54.3,51.3,92.8
29,96.6,79.80099999999995,300.0,536.0,164.0,297.0,125.0,49.41799999999998,45.12899999999998,40.2,68.6,45.3
30,47.36900000000004,177.0,185.0,87.9,86.5,86.3,47.8,42.9,44.49599999999999,93.2,137.0,123.0
31,73.1,81.7,269.0,213.45,156.0,93.6,83.8,55.4,44.942,48.7,45.8,141.0
32,73.1,80.40499999999992,177.0,182.0,55.1,88.3,73.1,46.495999999999974,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,45.72799999999998,46.917,47.61900000000004,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,44.20700000000002,34.2
35,25.1,23.3,78.1,184.0,104.0,102.625,30.2,47.10299999999998,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
