,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,137.18,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,47.46499999999999,128.0,218.0,138.0,135.52200000000002,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,46.47000000000002,230.0,136.08,210.27,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,80.56699999999992,139.0,334.0,198.0,238.0,171.0,162.0,50.9,49.54499999999998,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,49.66999999999997,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,132.43900000000002,80.0,122.0,85.6,44.2,42.0,53.52800000000003,45.7
6,48.40399999999999,95.3,140.0,153.0,126.66300000000001,109.86099999999999,71.9,48.109999999999964,27.3,25.2,52.59400000000003,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,141.2,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,58.406000000000056
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,58.120000000000026
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,38.55099999999999,52.875000000000064,37.8
12,28.6,80.14699999999995,138.0,209.84,152.0,52.2,72.87999999999998,47.4,43.67499999999998,38.7,52.81500000000003,68.6
13,32.1,79.17299999999993,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,128.89,137.0,120.0,48.28799999999997,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,109.521,58.2,30.0,18.5,55.8,52.247000000000035,59.1
16,41.2,29.2,131.0,262.0,130.985,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,75.75099999999993,48.35399999999996,27.2,37.191999999999986,28.7,36.8
18,51.1,102.0,112.0,127.0,135.208,107.0,53.8,30.0,52.8,41.87499999999997,58.9,196.0
19,48.35599999999999,82.27999999999994,103.0,209.62,167.0,71.8,55.7,46.4,131.0,42.772999999999975,51.6,128.0
20,81.2,86.5,127.0,209.14,136.475,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,110.764,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,138.89,434.0,91.0,36.5,51.5,47.924999999999976,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,51.68599999999994,44.437999999999995,90.7,100.0,75.8
25,95.0,238.0,138.03,101.0,62.0,108.32099999999998,55.3,47.16599999999996,78.4,49.77199999999997,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,109.112,39.9,39.5,22.2,54.1,61.1,59.19700000000005
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,49.44999999999999,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,80.58199999999992,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,59.42200000000006
32,73.1,80.46399999999993,177.0,182.0,55.1,88.3,73.1,50.2,44.027,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,54.97399999999996,45.56700000000001,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,128.03,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,207.3,130.62300000000002,109.06200000000001,84.7,46.9,29.6,29.0,27.0,56.1
