,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,156.85,102.0,70.5,53.7,44.27800000000001,35.9,53.8,39.7
1,31.1,78.52899999999993,218.0,138.0,345.0,108.0,133.0,47.7,166.0,45.34,36.8,91.4
2,46.61700000000005,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,188.23,198.0,238.0,171.0,162.0,50.9,107.0,45.34400000000007,59.16500000000003
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,79.5069999999999,140.0,153.0,153.83,93.1,71.9,56.6,27.3,40.185999999999986,19.9,24.3
7,23.8,38.0,65.4,133.0,161.28,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,137.84,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,58.16700000000006
10,39.1,90.9,61.5,187.89,153.0,144.0,41.7,30.6,15.4,39.947,25.7,41.2
11,37.6,79.9099999999999,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,44.20499999999999,42.065,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,57.492999999999995,22.8,25.4,52.0,50.0
14,47.06100000000003,26.5,51.1,187.04,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,105.80400000000002,58.2,57.521,18.5,41.30999999999999,94.6,59.1
16,41.2,79.67999999999992,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,138.99,178.0,155.69,114.0,47.8,27.9,44.12099999999999,33.7,44.54500000000005,58.30200000000005
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,80.79399999999991,103.0,200.0,167.0,71.8,77.11899999999999,46.4,131.0,87.8,47.26400000000004,128.0
20,81.2,82.7269999999999,127.0,286.0,221.0,105.47000000000001,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,138.01,188.39,262.0,125.0,97.9,59.1,48.2,43.4,46.9,60.44900000000004
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,157.71,72.0,74.12699999999997,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,45.49400000000007,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,58.50400000000005
27,45.8,106.0,239.0,187.59,106.0,65.8,42.4,82.1,45.1,49.8,44.38400000000007,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,47.13199999999996,42.71999999999999,51.3,92.8
29,96.6,81.9,300.0,187.75900000000001,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,83.07799999999992,185.0,87.9,159.57,86.3,47.8,42.9,112.0,93.2,46.29900000000006,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,74.01499999999996,61.85100000000003,33.2,48.7,45.8,141.0
32,47.58800000000005,118.0,177.0,188.179,55.1,88.3,73.1,50.2,26.7,43.1,65.7,57.43800000000007
33,48.47400000000002,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,185.01,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,152.63,131.0,30.2,57.26200000000001,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,183.799,62.9,118.0,53.1,57.61800000000001,40.9,59.2,43.995000000000054,30.5
37,60.4,79.0,75.5,185.76,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
